# 2015/03/04 
# PIT , COL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,72,39,7,58,29,7,45,40,2,17,1
2,1,0,20:00,4,0,87,7,1,0,0,0,0,87,72,39,7,58,29,7,45,40,2,17,1
3,1, ,19:27,3,2,0,0,0,0,0,0,0,87,72,39,7,58,29,7,45,40,2,17,1
4,1,0,19:27,4,0,16,9,1,0,0,0,0,16,26,23,4,28,29,9,12,27,8,22,1
5,1, ,18:56,3,1,0,0,0,0,0,0,0,16,26,23,4,28,29,9,12,27,8,22,1
6,1,0,18:56,1,1,8,0,3,56,1,0,0,16,26,23,4,28,29,9,12,27,8,22,1
7,1,0,18:56,4,0,71,90,2,0,0,0,0,71,14,17,7,58,29,29,90,92,4,5,1
8,1,0,18:42,5,0,14,92,3,0,0,0,0,71,14,17,7,58,29,29,90,92,4,5,1
9,1,0,18:33,1,1,29,0,3,36,3,0,0,71,14,17,7,58,29,29,90,92,4,5,1
10,1, ,18:33,3,1,0,0,0,0,0,0,0,71,14,17,7,58,29,29,90,92,4,5,1
11,1,0,18:33,4,0,40,38,2,0,0,0,0,13,40,19,12,51,29,38,24,55,4,5,1
12,1,0,18:23,1,0,19,0,3,57,1,0,0,13,40,19,12,51,29,38,24,55,4,5,1
13,1,0,18:18,8,1,24,0,2,0,0,0,0,13,40,19,12,51,29,38,24,55,4,5,1
14,1, ,18:00,3,6,0,0,0,0,0,0,0,13,40,19,12,51,29,38,24,55,2,17,1
15,1,0,18:00,4,1,87,24,2,0,0,0,0,87,72,39,4,28,29,38,24,55,2,17,1
16,1, ,17:33,3,2,0,0,0,0,0,0,0,87,72,39,4,28,29,7,45,40,2,17,1
17,1,0,17:33,4,1,71,90,1,0,0,0,0,71,14,17,7,58,29,29,90,92,4,5,1
18,1,0,17:13,8,0,7,0,2,0,0,0,0,71,14,17,7,58,29,29,90,92,4,5,1
19,1,0,16:38,5,0,12,27,1,0,0,0,0,16,26,23,12,51,29,9,12,27,8,22,1
20,1,0,15:59,5,0,28,55,1,0,0,0,0,13,40,19,4,28,29,38,24,55,8,22,1
21,1, ,15:46,3,6,0,0,0,0,0,0,0,13,40,19,4,28,29,38,24,55,2,17,1
22,1,0,15:46,4,0,40,7,2,0,0,0,0,13,40,19,4,28,29,7,45,40,8,22,1
23,1,0,15:20,5,1,8,72,2,0,0,0,0,87,72,39,12,51,29,7,45,40,8,22,1
24,1,0,15:10,5,0,72,8,3,0,0,0,0,87,72,39,12,51,29,7,45,40,8,22,1
25,1, ,14:52,3,2,0,0,0,0,0,0,0,16,26,23,7,58,29,7,12,27,2,17,1
26,1,0,14:52,4,0,16,9,1,0,0,0,0,16,26,23,7,58,29,9,12,27,2,17,1
27,1,0,14:41,5,0,26,17,3,0,0,0,0,16,26,23,7,58,29,9,12,27,2,17,1
28,1,0,14:03,13,1,9,58,2,0,0,0,0,16,26,23,12,58,29,9,12,92,4,5,1
29,1, ,13:42,3,6,0,0,0,0,0,0,0,71,14,17,12,51,29,29,90,92,4,5,1
30,1,0,13:42,4,1,71,90,2,0,0,0,0,71,14,17,12,51,29,29,90,92,4,5,1
31,1,0,13:25,1,1,4,0,3,34,1,0,0,71,14,17,12,51,29,29,90,92,4,5,1
32,1, ,13:25,3,0,0,0,0,0,0,0,0,71,14,17,12,51,29,29,90,92,4,5,1
33,1, ,13:25,3,0,0,0,0,0,0,0,0,87,72,39,7,58,29,7,45,40,2,17,1
34,1,0,13:25,4,0,87,7,2,0,0,0,0,87,72,39,7,58,29,7,45,40,2,17,1
35,1,0,13:03,7,1,45,0,3,12,0,0,0,87,72,39,4,28,29,7,45,40,2,17,1
36,1,0,12:47,13,1,45,28,2,0,0,0,0,87,72,39,4,28,29,7,45,40,8,22,1
37,1,0,12:44,5,0,28,40,2,0,0,0,0,87,72,39,4,28,29,7,45,40,8,22,1
38,1,0,11:53,5,1,38,19,2,0,0,0,0,13,40,19,12,51,29,38,24,55,5,8,1
39,1,0,11:44,5,1,38,19,2,0,0,0,0,13,40,19,12,51,29,38,24,55,5,8,1
40,1,0,11:35,13,0,13,5,2,0,0,0,0,13,40,19,12,51,29,38,24,55,5,8,1
41,1, ,11:14,3,2,0,0,0,0,0,0,0,71,14,17,7,58,29,29,90,92,2,17,1
42,1,0,11:14,4,1,71,90,1,0,0,0,0,71,14,17,7,58,29,29,90,92,2,17,1
43,1, ,10:51,3,6,0,0,0,0,0,0,0,71,14,17,7,58,29,29,90,92,2,17,1
44,1,0,10:51,4,1,71,90,3,0,0,0,0,71,14,17,7,58,29,29,90,92,4,5,1
45,1,0,9:59,1,0,12,0,3,58,1,0,0,16,26,23,12,51,29,9,12,27,8,22,1
46,1, ,9:59,3,0,0,0,0,0,0,0,0,16,26,23,12,51,29,9,12,27,8,22,1
47,1,0,9:59,4,1,87,7,2,0,0,0,0,87,72,39,4,28,29,7,45,40,2,17,1
