# 2015/03/04 
# OTT , WPG 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1,0,16:12,4,1,93,18,1,0,0,0,0,68,93,6,3,65,30,18,67,16,39,57,34
25,1,0,15:37,1,1,67,0,3,25,3,0,0,68,93,6,3,65,30,18,67,16,39,57,34
26,1,0,15:31,5,0,93,16,2,0,0,0,0,68,93,6,3,65,30,18,67,16,39,57,34
27,1,0,15:17,1,1,55,0,3,29,3,0,0,7,61,9,46,65,30,55,91,12,5,8,34
28,1, ,15:16,3,1,0,0,0,0,0,0,0,7,61,9,46,65,30,55,91,12,5,8,34
29,1,0,15:16,4,1,7,55,3,0,0,0,0,7,61,9,5,46,30,55,91,12,23,33,34
30,1,0,15:01,2,0,7,0,3,34,3,5,9,7,61,9,5,46,30,55,91,12,23,33,34
31,1,0,15:01,4,0,44,19,1,0,0,0,0,27,44,22,62,74,30,19,14,22,5,8,34
32,1,0,14:46,9,1,8,0,2,0,0,0,0,27,44,22,62,74,30,19,14,22,5,8,34
33,1,0,14:39,5,1,14,74,2,0,0,0,0,27,44,22,62,74,30,19,14,22,5,8,34
34,1, ,14:05,3,6,0,0,0,0,0,0,0,14,17,90,62,74,30,20,26,17,39,57,34
35,1,0,14:05,4,1,17,17,3,0,0,0,0,14,17,90,62,74,30,20,26,17,23,33,34
36,1,0,14:01,1,1,26,0,3,30,3,0,0,14,17,90,62,74,30,20,26,17,23,33,34
37,1, ,14:00,3,1,0,0,0,0,0,0,0,14,17,90,62,74,30,20,26,17,23,33,34
38,1,0,14:00,4,0,17,17,2,0,0,0,0,14,17,90,62,74,30,20,26,17,23,33,34
39,1,0,13:29,5,0,14,23,3,0,0,0,0,14,17,6,3,65,30,20,26,17,23,33,34
40,1,0,13:18,7,0,65,0,3,47,1,0,0,17,68,6,3,65,30,20,26,17,23,33,34
41,1,0,12:44,9,1,57,0,2,0,0,0,0,7,68,61,5,46,30,18,67,16,39,57,34
42,1,0,12:26,13,0,46,39,2,0,0,0,0,7,61,9,5,46,30,18,67,16,39,57,34
43,1,0,12:19,5,0,7,39,1,0,0,0,0,7,61,9,5,46,30,18,67,16,39,57,34
44,1,0,11:57,1,1,16,0,3,52,1,0,0,27,44,9,62,74,30,55,12,16,5,8,34
45,1,0,11:46,5,0,27,8,3,0,0,0,0,27,44,22,62,74,30,55,91,12,5,8,34
46,1,0,11:41,1,0,62,0,3,56,3,0,0,27,44,22,62,74,30,55,91,12,5,8,34
47,1, ,11:40,3,0,0,0,0,0,0,0,0,27,44,22,62,74,30,55,91,12,5,8,34
48,1,0,11:40,4,0,7,55,3,0,0,0,0,7,61,9,3,65,30,55,91,12,5,8,34
49,1,0,11:37,13,0,65,5,2,0,0,0,0,7,61,9,3,65,30,55,91,12,5,8,34
50,1, ,11:36,3,4,0,0,0,0,0,0,0,7,61,9,3,65,30,55,91,12,5,8,34
51,1,0,11:36,4,0,7,55,3,0,0,0,0,7,61,9,3,65,30,55,91,12,5,8,34
52,1,0,11:19,5,1,5,61,1,0,0,0,0,7,61,9,3,65,30,55,91,12,5,8,34
53,1, ,10:52,3,2,0,0,0,0,0,0,0,14,17,90,46,65,30,55,67,16,8,39,34
54,1,0,10:52,4,1,17,18,1,0,0,0,0,14,17,90,5,46,30,18,67,16,39,57,34
55,1,0,10:50,5,1,39,14,1,0,0,0,0,14,17,90,5,46,30,18,67,16,39,57,34
56,1,0,10:24,9,1,57,0,2,0,0,0,0,14,17,90,5,46,30,18,67,16,39,57,34
57,1,0,10:23,1,0,90,0,3,24,3,0,0,14,17,90,5,46,30,18,67,16,39,57,34
58,1, ,10:22,3,1,0,0,0,0,0,0,0,14,17,90,5,46,30,18,67,16,39,57,34
59,1,0,10:22,4,1,93,17,2,0,0,0,0,68,93,6,3,65,30,20,26,17,23,33,34
60,1,0,9:58,9,0,3,0,2,0,0,0,0,68,93,6,3,65,30,20,26,17,23,33,34
61,1,0,9:53,5,1,20,3,3,0,0,0,0,68,93,6,3,65,30,20,26,17,23,33,34
62,1,0,9:12,5,1,22,62,3,0,0,0,0,27,44,22,62,74,30,19,14,22,5,8,34
63,1,0,9:09,9,0,62,0,2,0,0,0,0,27,44,22,62,74,30,19,14,22,5,8,34
64,1,0,9:00,5,1,19,27,3,0,0,0,0,27,44,22,62,74,30,19,14,22,5,8,34
65,1,0,8:57,5,1,14,74,3,0,0,0,0,27,44,22,62,74,30,19,14,22,5,8,34
66,1,0,8:52,9,0,44,0,1,0,0,0,0,27,44,22,62,74,30,19,14,22,5,8,34
67,1,0,8:50,13,1,22,74,2,0,0,0,0,27,44,22,62,74,30,19,14,22,5,8,34
68,1,0,8:49,1,1,19,0,3,32,3,0,0,27,44,22,62,74,30,19,14,22,5,8,34
69,1, ,8:48,3,0,0,0,0,0,0,0,0,27,44,22,62,74,30,19,14,22,5,8,34
70,1,0,8:48,4,0,17,17,2,0,0,0,0,14,17,90,5,46,30,20,26,17,23,33,34
71,1,0,8:35,13,1,26,46,2,0,0,0,0,14,17,90,5,46,30,20,26,17,23,33,34
72,1,0,8:26,5,1,17,90,3,0,0,0,0,14,17,90,5,46,30,20,26,17,23,33,34
73,1,0,8:16,1,1,26,0,3,53,3,0,0,14,17,90,5,46,30,20,26,17,23,33,34
74,1,0,8:04,5,1,33,17,1,0,0,0,0,14,17,90,5,46,30,20,26,17,23,33,34
75,1,0,8:01,1,0,14,0,3,20,3,0,0,7,14,61,3,65,30,55,91,12,23,33,34
76,1, ,7:25,3,0,0,0,0,0,0,0,0,7,61,9,3,65,30,55,91,12,39,57,34
77,1,0,7:25,4,0,93,18,1,0,0,0,0,68,93,6,3,65,30,18,67,16,39,57,34
78,1,0,6:29,7,1,57,0,3,32,3,0,0,27,44,68,65,74,30,19,67,16,5,57,34
79,1,0,6:28,1,1,16,0,3,25,3,0,0,27,44,68,65,74,30,19,67,16,5,57,34
80,1,0,6:09,5,1,19,74,3,0,0,0,0,27,44,22,65,74,30,19,14,22,5,8,34
81,1,0,6:02,5,0,74,19,1,0,0,0,0,27,44,22,62,74,30,19,14,22,5,8,34
82,1,0,5:30,7,0,5,0,3,31,1,0,0,27,44,22,5,74,30,22,26,17,8,33,34
83,1,0,5:17,13,1,17,5,2,0,0,0,0,14,17,90,5,46,30,20,26,17,23,33,34
84,1, ,5:08,3,6,0,0,0,0,0,0,0,14,17,90,5,46,30,20,26,17,23,33,34
85,1,0,5:08,4,1,17,55,3,0,0,0,0,14,17,90,5,46,30,55,91,12,23,33,34
86,1,0,5:03,1,1,23,0,3,56,2,0,0,14,17,90,5,46,30,55,91,12,23,33,34
87,1,0,4:42,1,1,23,0,3,45,2,0,0,14,17,90,5,46,30,55,91,12,23,33,34
88,1,0,4:13,7,1,12,0,3,25,3,0,0,14,17,90,5,46,30,55,91,12,23,33,34
89,1,0,3:31,8,1,57,0,2,0,0,0,0,7,61,9,3,65,30,18,67,16,39,57,34
90,1, ,2:33,3,6,0,0,0,0,0,0,0,44,6,22,62,74,30,20,26,17,23,33,34
91,1,0,2:33,4,0,44,17,2,0,0,0,0,44,6,22,62,74,30,20,26,17,23,33,34
92,1,0,2:16,5,0,22,33,1,0,0,0,0,44,6,22,62,74,30,20,26,17,23,33,34
93,1,0,2:09,5,1,26,62,3,0,0,0,0,27,44,22,62,74,30,20,26,17,23,33,34
94,1,0,2:07,13,1,17,74,2,0,0,0,0,27,44,22,62,74,30,20,26,17,23,33,34
95,1, ,2:04,3,0,0,0,0,0,0,0,0,27,44,22,62,74,30,20,26,17,23,33,34
96,1,0,2:04,4,1,17,55,1,0,0,0,0,14,17,90,3,65,30,55,91,12,5,8,34
97,1,0,1:56,5,1,55,90,3,0,0,0,0,14,17,90,3,65,30,55,91,12,5,8,34
98,1,0,1:41,5,1,8,14,2,0,0,0,0,14,17,90,3,65,30,55,91,12,5,8,34
99,1,0,1:38,9,1,55,0,2,0,0,0,0,14,17,90,3,65,30,55,91,12,5,8,34
100,1,0,1:30,1,0,14,0,3,29,3,0,0,14,17,90,3,65,30,55,91,12,5,8,34
101,1,0,0:27,6,0,5,16,2,0,0,0,0,7,61,9,5,46,30,18,67,16,39,57,34
102,1,-1,0:27,4,0,17,18,2,0,0,0,0,17,22,62,74,30,0,18,26,16,33,39,34
103,1,1,0:09,1,1,33,0,1,80,2,0,0,17,22,62,74,30,0,18,26,16,33,39,34
104,1, ,0:08,3,1,0,0,0,0,0,0,0,17,22,62,74,30,0,18,26,16,33,39,34
105,1,1,0:08,4,1,17,18,3,0,0,0,0,17,22,62,74,30,0,18,26,16,33,39,34
106,1,1,0:04,1,1,33,0,3,60,2,0,0,17,22,62,74,30,0,18,26,16,33,39,34
107,1, ,0:00,11,0,0,0,0,0,0,0,0,17,22,62,74,30,0,18,26,16,33,39,34
108,2, ,20:00,10,0,0,0,0,0,0,0,0,44,22,62,74,30,0,18,26,16,33,39,34
109,2,1,20:00,4,1,44,18,1,0,0,0,0,44,22,62,74,30,0,18,26,16,33,39,34
110,2,1,19:41,7,1,33,0,3,14,3,0,0,44,22,62,74,30,0,18,26,16,33,39,34
111,2,1,19:40,1,1,33,0,3,9,3,0,0,44,22,62,74,30,0,18,26,16,33,39,34
112,2, ,19:39,3,1,0,0,0,0,0,0,0,44,22,62,74,30,0,18,26,16,33,39,34
113,2,1,19:39,4,1,17,18,3,0,0,0,0,17,22,62,74,30,0,18,26,16,33,39,34
114,2,-1,19:22,1,0,22,0,3,15,3,0,0,17,22,62,74,30,0,18,26,16,33,39,34
115,2,-1,19:05,9,0,17,0,2,0,0,0,0,17,22,62,74,30,0,18,26,16,33,39,34
116,2, ,18:52,3,2,0,0,0,0,0,0,0,17,22,62,74,30,0,18,26,16,33,39,34
117,2,1,18:52,4,1,61,55,3,0,0,0,0,61,9,3,65,30,0,55,91,12,8,57,34
118,2,-1,18:36,9,0,30,0,2,0,0,0,0,61,9,3,65,30,0,55,91,12,8,57,34
119,2,0,18:20,13,1,57,9,2,0,0,0,0,61,9,3,5,65,30,55,91,12,8,57,34
120,2,0,18:15,13,1,8,5,2,0,0,0,0,61,9,3,5,65,30,55,91,12,8,57,34
121,2,0,18:06,1,1,91,0,3,22,3,0,0,61,9,3,5,65,30,55,91,12,8,57,34
122,2,0,18:01,7,1,91,0,3,18,3,0,0,61,9,3,5,65,30,55,91,12,8,57,34
123,2,0,17:27,5,1,67,62,3,0,0,0,0,68,93,6,3,62,30,20,67,17,23,33,34
124,2,0,17:22,9,0,68,0,2,0,0,0,0,68,93,6,3,62,30,20,67,17,23,33,34
125,2,0,17:15,7,1,33,0,3,59,2,0,0,68,93,6,3,62,30,20,67,17,23,33,34
126,2,0,17:08,8,1,67,0,3,0,0,0,0,68,93,6,3,62,30,20,67,17,23,33,34
127,2,0,17:07,1,1,67,0,3,35,1,0,0,68,93,6,3,62,30,20,67,17,23,33,34
128,2, ,17:06,3,1,0,0,0,0,0,0,0,68,93,6,3,62,30,20,67,17,23,33,34
129,2,0,17:06,4,0,17,19,2,0,0,0,0,14,17,90,5,46,30,19,14,22,5,8,34
130,2, ,16:47,3,2,0,0,0,0,0,0,0,14,17,90,5,46,30,19,14,22,5,8,34
131,2,0,16:47,4,1,17,19,1,0,0,0,0,14,17,90,5,46,30,19,14,22,5,8,34
132,2,0,16:22,5,1,19,46,3,0,0,0,0,14,17,90,5,46,30,19,14,22,5,8,34
133,2,0,16:06,5,0,14,16,2,0,0,0,0,14,17,61,5,46,30,18,14,16,39,57,34
134,2,0,16:05,9,1,16,0,3,0,0,0,0,14,17,61,5,46,30,18,14,16,39,57,34
135,2,0,15:35,1,0,9,0,3,39,3,0,0,7,61,9,3,65,30,18,26,16,39,57,34
136,2,0,15:27,1,1,26,0,3,27,3,0,0,7,61,9,3,65,30,18,26,16,39,57,34
137,2, ,15:26,3,1,0,0,0,0,0,0,0,7,61,9,3,65,30,18,26,16,39,57,34
138,2,0,15:26,4,0,93,55,2,0,0,0,0,68,93,6,62,74,30,55,91,12,23,33,34
139,2, ,15:19,3,6,0,0,0,0,0,0,0,68,93,6,62,74,30,55,91,12,23,33,34
140,2,0,15:19,4,0,93,55,2,0,0,0,0,68,93,6,62,74,30,55,91,12,23,33,34
141,2,0,14:46,5,1,55,74,3,0,0,0,0,68,93,6,62,74,30,55,91,12,23,33,34
142,2,0,14:35,7,1,12,0,3,51,2,0,0,68,93,6,62,74,30,55,91,12,23,33,34
143,2,0,14:23,5,1,33,68,2,0,0,0,0,68,93,6,5,46,30,91,12,17,23,33,34
144,2,0,14:22,1,0,6,0,3,22,3,0,0,44,68,6,5,46,30,91,12,17,23,33,34
145,2,0,14:07,1,1,23,0,3,51,2,0,0,27,44,22,5,46,30,20,67,17,23,33,34
146,2, ,14:06,3,1,0,0,0,0,0,0,0,27,44,22,5,46,30,20,67,17,23,33,34
147,2,0,14:06,4,1,7,17,3,0,0,0,0,7,61,9,3,65,30,20,67,17,5,8,34
148,2,0,13:55,9,1,34,0,2,0,0,0,0,7,61,9,3,65,30,20,67,17,5,8,34
149,2,0,13:52,13,0,9,5,2,0,0,0,0,7,61,9,3,65,30,20,67,17,5,8,34
150,2,0,13:49,1,0,61,0,3,25,3,0,0,7,61,9,3,65,30,20,67,17,5,8,34
151,2, ,13:48,3,0,0,0,0,0,0,0,0,7,61,9,3,65,30,20,67,17,5,8,34
152,2,0,13:48,4,1,93,18,2,0,0,0,0,68,93,6,3,65,30,18,26,16,39,57,34
153,2,0,13:19,5,0,3,18,2,0,0,0,0,68,93,6,3,65,30,18,26,16,39,57,34
154,2,0,13:13,5,1,26,65,3,0,0,0,0,68,93,6,3,65,30,18,26,16,39,57,34
155,2,0,13:02,13,1,57,65,2,0,0,0,0,68,93,6,3,65,30,18,26,16,39,57,34
156,2, ,12:59,3,2,0,0,0,0,0,0,0,68,93,6,3,65,30,18,26,16,39,57,34
157,2,0,12:59,4,0,17,55,1,0,0,0,0,14,17,90,62,74,30,55,91,12,23,33,34
158,2,0,12:48,1,0,17,0,3,17,3,0,0,14,17,90,62,74,30,55,91,12,23,33,34
159,2, ,12:47,3,1,0,0,0,0,0,0,0,14,17,90,62,74,30,55,91,12,23,33,34
160,2,0,12:47,4,1,17,55,2,0,0,0,0,14,17,90,62,74,30,55,91,12,23,33,34
161,2,0,12:42,9,1,23,0,2,0,0,0,0,14,17,90,62,74,30,55,91,12,23,33,34
162,2,0,12:35,7,0,14,0,3,17,0,0,0,14,17,90,62,74,30,55,91,12,23,33,34
163,2, ,12:34,3,11,0,0,0,0,0,0,0,14,17,90,62,74,30,55,91,12,23,33,34
164,2,0,12:34,4,0,44,17,1,0,0,0,0,27,44,22,5,46,30,20,67,17,5,8,34
165,2,0,12:19,1,0,46,0,3,57,2,0,0,27,44,22,5,46,30,20,67,17,5,8,34
166,2,0,12:18,1,0,22,0,3,20,3,0,0,27,44,22,5,46,30,20,67,17,5,8,34
167,2,0,12:00,9,1,17,0,2,0,0,0,0,27,44,22,5,46,30,20,67,17,5,8,34
168,2,0,11:54,6,1,8,22,2,0,0,0,0,27,44,22,5,46,30,20,67,17,5,8,34
169,2,1,11:54,4,0,17,19,3,0,0,0,0,17,93,6,46,65,30,19,67,33,57,34,0
170,2,-1,11:44,13,0,17,33,2,0,0,0,0,17,93,6,46,65,30,19,67,33,57,34,0
171,2,1,11:39,7,0,6,0,3,18,3,0,0,17,93,6,46,65,30,19,67,33,57,34,0
172,2,1,11:29,1,0,65,0,3,45,2,0,0,17,93,6,46,65,30,19,67,33,57,34,0
173,2, ,11:28,3,1,0,0,0,0,0,0,0,17,93,6,46,65,30,19,67,33,57,34,0
174,2,1,11:28,4,0,93,18,3,0,0,0,0,93,6,90,46,65,30,18,16,33,57,34,0
175,2,1,11:19,7,0,93,0,3,19,3,0,0,93,6,90,46,65,30,18,16,33,57,34,0
176,2,1,10:53,2,0,6,0,3,23,3,93,65,17,93,6,90,65,30,18,16,33,57,34,0
177,2,0,10:53,4,0,7,55,1,0,0,0,0,7,61,9,62,74,30,55,91,12,5,8,34
178,2, ,10:07,3,6,0,0,0,0,0,0,0,17,61,9,3,65,30,55,91,12,5,8,34
179,2,0,10:07,4,0,17,55,3,0,0,0,0,14,17,90,3,65,30,55,91,12,5,8,34
180,2,0,9:53,5,0,14,5,3,0,0,0,0,14,17,90,3,65,30,55,91,12,5,8,34
181,2,0,9:31,13,1,39,17,2,0,0,0,0,14,17,90,3,65,30,18,12,16,39,57,34
182,2,0,9:20,13,0,17,39,2,0,0,0,0,14,17,93,5,46,30,18,12,16,39,57,34
183,2,0,9:07,9,0,5,0,2,0,0,0,0,14,17,93,5,46,30,18,26,16,33,39,34
184,2,0,9:05,5,0,6,18,2,0,0,0,0,14,93,6,5,46,30,18,26,16,33,39,34
185,2, ,8:59,3,0,0,0,0,0,0,0,0,14,93,6,5,46,30,18,26,16,33,39,34
186,2,0,8:59,4,0,93,18,3,0,0,0,0,93,6,22,5,46,30,18,26,16,23,33,34
187,2,0,8:20,1,0,7,0,3,8,6,0,0,7,22,61,62,74,30,18,26,16,23,33,34
188,2,0,8:19,5,1,23,22,2,0,0,0,0,7,22,61,62,74,30,18,26,16,23,33,34
189,2,0,8:06,2,0,22,0,3,17,3,61,7,7,22,61,62,74,30,18,26,16,23,33,34
190,2,0,8:06,4,1,7,17,1,0,0,0,0,7,61,9,3,65,30,20,67,17,5,8,31
191,2,0,7:57,6,0,65,0,2,0,0,0,0,7,61,9,3,65,30,20,67,17,5,8,31
192,2,1,7:57,4,1,17,18,3,0,0,0,0,17,22,62,74,30,0,18,26,16,39,57,31
193,2,1,7:38,7,1,39,0,3,44,3,0,0,17,22,62,74,30,0,18,26,16,39,57,31
194,2,1,7:19,9,1,18,0,3,0,0,0,0,17,22,62,74,30,0,18,26,16,39,57,31
195,2,1,6:49,7,1,18,0,3,47,1,0,0,44,61,3,5,30,0,18,26,16,39,57,31
196,2,-1,6:38,9,0,5,0,2,0,0,0,0,44,61,3,5,30,0,55,26,16,39,57,31
197,2,1,6:26,9,1,26,0,3,0,0,0,0,44,61,3,5,30,0,55,26,16,39,57,31
198,2,-1,6:25,9,0,61,0,2,0,0,0,0,44,61,3,5,30,0,55,26,16,39,57,31
199,2,-1,6:24,13,1,57,5,2,0,0,0,0,44,61,3,5,30,0,55,26,16,39,57,31
200,2,1,6:23,1,1,16,0,3,27,3,0,0,44,61,3,5,30,0,55,26,16,39,57,31
201,2, ,6:22,3,1,0,0,0,0,0,0,0,44,61,3,5,30,0,55,26,16,39,57,31
202,2,1,6:22,4,1,17,55,3,0,0,0,0,17,9,62,74,30,0,55,91,12,8,23,31
203,2, ,5:49,3,0,0,0,0,0,0,0,0,93,22,9,5,46,30,55,91,12,8,23,31
204,2,0,5:49,4,1,93,17,1,0,0,0,0,93,6,22,5,46,30,20,67,17,39,57,31
205,2,0,5:32,1,1,20,0,3,18,3,0,0,93,6,22,5,46,30,20,67,17,39,57,31
206,2, ,5:15,3,5,0,0,0,0,0,0,0,93,6,22,5,46,30,20,67,17,39,57,31
207,2,0,5:15,4,0,7,18,1,0,0,0,0,7,61,9,3,65,30,18,26,16,5,8,31
208,2, ,4:43,3,2,0,0,0,0,0,0,0,7,61,9,3,65,30,18,26,16,5,8,31
209,2,0,4:43,4,0,17,55,1,0,0,0,0,14,17,90,62,74,30,55,91,12,5,8,31
210,2,0,4:11,9,1,8,0,1,0,0,0,0,14,17,90,62,74,30,55,91,12,5,8,31
211,2,0,3:51,5,0,27,8,3,0,0,0,0,14,27,44,5,46,30,55,91,12,5,8,31
212,2,0,3:43,7,0,27,0,3,22,3,0,0,14,27,44,5,46,30,55,91,12,5,8,31
213,2,0,3:13,5,0,65,19,2,0,0,0,0,27,93,22,3,65,30,19,14,22,39,57,31
214,2,0,3:00,13,1,57,65,2,0,0,0,0,27,93,22,3,65,30,19,14,22,39,57,31
215,2,0,2:59,9,0,93,0,2,0,0,0,0,27,93,22,3,65,30,19,14,22,39,57,31
216,2, ,2:35,3,2,0,0,0,0,0,0,0,93,6,61,62,74,30,20,67,17,39,57,31
217,2,0,2:35,4,1,7,17,1,0,0,0,0,7,61,9,62,74,30,20,67,17,8,23,31
218,2, ,1:31,3,8,0,0,0,0,0,0,0,93,6,22,5,46,30,26,16,17,8,23,31
219,2,0,1:31,4,1,93,18,3,0,0,0,0,93,6,9,3,65,30,18,26,16,39,57,31
220,2,0,1:18,5,0,3,39,2,0,0,0,0,93,6,9,3,65,30,18,26,16,39,57,31
221,2,0,0:39,5,0,27,91,3,0,0,0,0,27,44,22,62,74,30,18,55,91,39,57,31
222,2,0,0:36,1,1,57,0,3,59,2,0,0,27,44,22,62,74,30,18,55,91,39,57,31
223,2,0,0:28,7,1,12,0,3,43,3,0,0,27,44,22,62,74,30,55,91,12,5,8,31
224,2,0,0:02,6,1,5,22,2,0,0,0,0,27,44,22,62,74,30,55,91,12,5,8,31
225,2,-1,0:02,4,1,7,19,2,0,0,0,0,7,61,9,46,65,30,18,19,8,33,31,0
226,2, ,0:00,11,0,0,0,0,0,0,0,0,7,61,9,46,65,30,18,19,8,33,31,0
227,3, ,20:00,10,0,0,0,0,0,0,0,0,17,93,6,90,65,30,26,17,8,23,31,0
228,3,1,20:00,4,0,17,17,1,0,0,0,0,17,93,6,90,65,30,26,17,8,23,31,0
229,3,0,17:59,13,0,74,8,2,0,0,0,0,44,61,9,5,74,30,19,67,5,8,23,31
230,3,0,17:18,5,1,55,27,3,0,0,0,0,14,17,27,3,62,30,55,91,12,39,57,31
231,3,0,17:05,1,1,55,0,3,10,0,0,0,14,17,90,3,65,30,55,91,12,39,57,31
232,3,0,17:04,6,0,65,55,2,0,0,0,0,14,17,90,3,65,30,55,91,12,39,57,31
233,3,1,17:04,4,1,17,18,3,0,0,0,0,17,22,62,74,30,0,18,26,16,39,57,31
234,3,-1,16:54,13,1,18,17,2,0,0,0,0,17,22,62,74,30,0,18,26,16,39,57,31
235,3,1,16:53,1,1,18,0,3,19,2,0,0,17,22,62,74,30,0,18,26,16,39,57,31
236,3,1,16:24,1,1,57,0,3,44,1,0,0,44,9,62,74,30,0,18,26,16,39,57,31
237,3,-1,15:58,1,0,44,0,3,37,3,0,0,17,44,3,5,30,0,55,91,12,8,23,31
238,3,1,15:40,5,1,8,61,2,0,0,0,0,17,61,3,5,30,0,55,91,12,8,23,31
239,3,1,15:29,5,1,8,61,3,0,0,0,0,17,61,3,5,30,0,55,91,12,8,23,31
240,3,-1,15:13,7,0,7,0,3,24,3,0,0,7,9,62,74,30,0,55,91,12,8,23,31
241,3,1,15:04,1,1,12,0,3,44,3,0,0,7,9,62,74,30,0,55,91,12,5,23,31
242,3,0,14:59,13,1,91,74,2,0,0,0,0,7,9,62,65,74,30,55,91,12,5,23,31
243,3,0,14:50,1,1,12,0,3,18,3,0,0,7,9,62,65,74,30,55,91,12,5,57,31
244,3, ,14:49,3,1,0,0,0,0,0,0,0,7,9,62,65,74,30,55,91,12,5,57,31
245,3,0,14:49,4,0,93,17,2,0,0,0,0,68,93,6,3,65,30,20,67,17,39,57,31
246,3,0,14:40,1,1,57,0,3,23,3,0,0,68,93,6,3,65,30,20,67,17,39,57,31
247,3,0,14:37,5,0,3,67,2,0,0,0,0,68,93,6,3,65,30,20,67,17,39,57,31
248,3,0,14:14,2,1,67,0,3,21,3,20,57,68,93,6,3,65,30,20,67,17,39,57,31
249,3,0,14:14,4,0,17,18,1,0,0,0,0,14,17,90,5,46,30,18,26,16,5,8,31
250,3,0,14:05,5,1,26,46,3,0,0,0,0,14,17,90,5,46,30,18,26,16,5,8,31
251,3,0,14:04,13,1,5,5,2,0,0,0,0,14,17,90,5,46,30,18,26,16,5,8,31
252,3,0,14:01,13,1,18,46,2,0,0,0,0,14,17,90,5,46,30,18,26,16,5,8,31
253,3,0,13:21,9,1,19,0,2,0,0,0,0,27,44,22,62,74,30,19,14,22,5,39,31
254,3,0,13:16,5,1,5,22,2,0,0,0,0,27,44,22,62,74,30,19,14,22,5,39,31
255,3,0,13:06,1,0,62,0,3,46,2,0,0,27,44,22,62,74,30,19,14,22,5,39,31
256,3, ,13:05,3,0,0,0,0,0,0,0,0,27,44,22,62,74,30,19,14,22,5,39,31
257,3,0,13:05,4,0,7,55,3,0,0,0,0,7,61,9,3,65,30,55,91,12,39,57,31
258,3,0,13:01,7,0,65,0,3,48,1,0,0,7,61,9,3,65,30,55,91,12,39,57,31
259,3, ,12:40,3,0,0,0,0,0,0,0,0,7,61,9,3,65,30,55,91,12,39,57,31
260,3,0,12:40,4,0,7,55,2,0,0,0,0,7,61,9,3,65,30,55,91,12,39,57,31
261,3, ,12:32,3,6,0,0,0,0,0,0,0,7,61,9,3,65,30,55,91,12,39,57,31
