# 2012/06/09 
# L.A , N.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,7,8,32,8,15,26,6,29,30
2,1,0,20:00,4,0,11,26,1,0,0,0,0,11,14,23,7,8,32,8,15,26,6,29,30
3,1,0,19:35,8,1,6,0,2,0,0,0,0,11,14,23,7,8,32,8,15,26,6,29,30
4,1,0,19:25,5,0,23,15,3,0,0,0,0,11,14,23,7,8,32,8,15,26,6,29,30
5,1,0,18:59,1,0,23,0,2,172,1,0,0,10,77,23,26,33,32,8,15,26,6,29,30
6,1,0,18:56,5,0,77,24,3,0,0,0,0,10,77,23,26,33,32,8,15,26,24,29,30
7,1,0,18:40,13,0,10,2,2,0,0,0,0,10,77,25,26,33,32,19,9,17,2,7,30
8,1, ,18:39,3,4,0,0,0,0,0,0,0,10,77,25,26,33,32,19,9,17,2,7,30
9,1,0,18:39,4,1,28,14,2,0,0,0,0,22,28,74,2,27,32,14,23,12,2,7,30
10,1,0,18:28,5,0,28,23,3,0,0,0,0,22,28,74,2,27,32,14,23,12,2,7,30
11,1, ,18:12,3,4,0,0,0,0,0,0,0,22,28,74,2,27,32,14,23,12,2,7,30
12,1,0,18:12,4,1,24,26,2,0,0,0,0,24,71,12,7,8,32,8,15,26,24,28,30
13,1,0,17:22,9,1,8,0,1,0,0,0,0,11,14,23,26,33,32,8,19,9,24,28,30
14,1,0,17:18,7,0,14,0,3,30,1,0,0,11,14,23,26,33,32,8,19,9,24,28,30
15,1,0,16:51,7,0,26,0,3,52,2,0,0,11,14,23,26,33,32,19,9,17,24,28,30
16,1,0,16:38,13,0,14,6,2,0,0,0,0,11,14,23,26,33,32,11,9,17,6,29,30
17,1,0,16:19,5,1,17,33,3,0,0,0,0,10,77,25,26,33,32,20,11,17,2,7,30
18,1,0,16:10,13,1,11,2,2,0,0,0,0,10,77,25,2,27,32,20,11,18,2,7,30
19,1,0,16:09,7,1,18,0,3,33,3,0,0,10,77,25,2,27,32,20,11,18,2,7,30
20,1,0,15:54,9,0,27,0,2,0,0,0,0,10,77,25,2,27,32,20,11,18,24,28,30
21,1,0,15:50,1,1,11,0,3,40,2,0,0,10,77,25,2,27,32,20,11,18,24,28,30
22,1,0,15:22,1,1,24,0,3,68,2,0,0,22,28,74,2,27,32,14,20,23,24,28,30
23,1,0,14:15,5,1,17,26,3,0,0,0,0,11,14,23,26,33,32,19,9,17,2,7,30
24,1,0,13:36,7,0,14,0,3,34,2,0,0,11,14,23,7,8,32,19,9,17,2,7,30
25,1,0,13:20,5,0,10,7,3,0,0,0,0,10,77,25,2,27,32,20,11,18,2,7,30
26,1,0,13:04,1,0,77,0,3,6,4,0,0,10,77,25,2,27,32,20,11,18,24,28,30
27,1, ,13:02,3,0,0,0,0,0,0,0,0,10,77,25,2,27,32,20,11,18,24,28,30
28,1,0,13:02,4,0,28,11,3,0,0,0,0,22,28,74,26,33,32,20,11,18,24,28,30
29,1,0,12:56,13,0,26,11,2,0,0,0,0,22,28,74,26,33,32,20,11,18,24,28,30
30,1,0,12:36,5,0,28,20,2,0,0,0,0,22,28,74,26,33,32,20,11,18,2,7,30
31,1,0,12:28,5,0,22,7,3,0,0,0,0,11,22,23,7,8,32,14,18,12,2,7,30
32,1,0,12:00,8,1,6,0,2,0,0,0,0,11,14,23,7,8,32,14,23,12,6,29,30
33,1,0,11:55,5,1,23,23,3,0,0,0,0,11,14,23,7,8,32,14,23,12,6,29,30
34,1,0,11:36,13,0,2,8,2,0,0,0,0,11,14,23,2,27,32,8,15,26,6,29,30
35,1,0,11:30,5,0,2,26,2,0,0,0,0,11,14,25,2,27,32,8,15,26,24,28,30
36,1, ,11:30,3,0,0,0,0,0,0,0,0,11,14,25,2,27,32,8,15,26,24,28,30
37,1,0,11:30,4,0,10,19,1,0,0,0,0,10,77,25,26,33,32,19,9,17,24,28,30
38,1,0,11:13,5,0,33,17,1,0,0,0,0,10,77,25,26,33,32,19,9,17,24,28,30
39,1, ,10:37,3,6,0,0,0,0,0,0,0,22,28,74,7,8,32,14,23,12,2,7,30
40,1,0,10:37,4,1,28,14,3,0,0,0,0,22,28,74,7,8,32,14,23,12,2,7,30
41,1,0,10:21,7,1,14,0,3,51,1,0,0,22,28,74,7,8,32,14,23,12,2,7,30
42,1,0,10:15,5,1,2,74,2,0,0,0,0,22,28,74,7,8,32,14,23,12,2,7,30
43,1,0,10:03,1,0,74,0,3,41,3,0,0,28,71,74,7,8,32,14,23,12,2,7,30
44,1,0,9:53,1,0,71,0,3,14,1,0,0,24,71,12,2,27,32,20,11,18,2,7,30
45,1,0,9:35,5,1,18,24,2,0,0,0,0,24,71,12,2,27,32,20,11,18,2,7,30
46,1,0,9:25,1,0,24,0,3,51,2,0,0,24,71,12,26,33,32,20,11,18,2,6,30
