# 2010/05/07 
# BOS , PHI 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,28,20,33,55,40,11,36,15,5,44,33
2,1,0,20:00,4,1,37,11,1,0,0,0,0,37,28,20,33,55,40,11,36,15,5,44,33
3,1,0,19:45,13,0,20,15,2,0,0,0,0,37,28,20,33,55,40,11,36,15,5,44,33
4,1, ,19:36,3,10,0,0,0,0,0,0,0,37,28,20,33,55,40,11,36,15,5,44,33
5,1,0,19:36,4,0,91,18,1,0,0,0,0,91,81,17,33,55,40,18,12,13,20,25,33
6,1,0,19:32,1,0,55,0,3,68,2,0,0,91,81,17,33,55,40,18,12,13,20,25,33
7,1,0,19:17,9,0,55,0,3,0,0,0,0,91,81,17,33,55,40,18,12,13,20,25,33
8,1,0,19:12,13,1,12,33,2,0,0,0,0,91,81,17,33,55,40,18,12,13,20,25,33
9,1,0,19:04,7,0,17,0,3,47,2,0,0,91,81,17,33,55,40,18,12,13,20,25,33
10,1,0,18:25,9,1,48,0,3,0,0,0,0,60,26,73,6,48,40,48,19,22,2,77,33
11,1,0,18:19,13,0,26,77,2,0,0,0,0,60,26,73,6,48,40,48,19,22,2,77,33
12,1,0,18:18,7,0,73,0,3,42,1,0,0,60,26,73,6,48,40,48,19,22,2,77,33
13,1,0,18:03,1,0,6,0,3,68,3,0,0,60,26,73,6,45,40,48,19,22,2,77,33
14,1,0,17:48,5,1,28,21,3,0,0,0,0,42,22,27,21,45,40,28,45,21,5,44,33
15,1,0,17:35,1,1,21,0,3,44,0,0,0,42,22,27,21,48,40,28,45,21,5,44,33
16,1, ,17:35,3,1,0,0,0,0,0,0,0,42,22,27,21,48,40,28,45,21,5,44,33
17,1,0,17:35,4,0,42,28,2,0,0,0,0,42,22,27,6,48,40,28,45,21,20,25,33
18,1,0,17:31,5,1,21,48,3,0,0,0,0,42,22,27,6,48,40,28,45,21,20,25,33
19,1,0,17:18,1,0,22,0,3,37,1,0,0,42,22,27,6,48,40,28,45,21,20,25,33
20,1,0,17:16,13,0,48,25,2,0,0,0,0,42,22,27,6,48,40,28,45,21,20,25,33
21,1,0,17:09,7,1,28,0,3,14,1,0,0,42,22,27,6,48,40,28,45,21,20,25,33
22,1,0,16:45,13,1,20,27,2,0,0,0,0,42,22,27,6,48,40,28,45,21,20,25,33
23,1,0,16:38,1,1,25,0,3,37,2,0,0,42,22,27,6,48,40,28,45,21,20,25,33
