# 2010/05/07 
# CHI , VAN 
# 7 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,33,88,4,7,31,33,14,22,3,23,1
2,1,0,20:00,4,0,19,33,1,0,0,0,0,19,33,88,4,7,31,33,14,22,3,23,1
3,1,0,19:42,2,0,7,0,3,27,1,19,33,19,33,88,2,7,31,33,14,22,3,23,1
4,1,0,19:42,4,0,36,17,1,0,0,0,0,36,32,16,2,7,31,17,36,21,5,55,1
5,1,0,19:04,5,1,17,4,3,0,0,0,0,10,81,82,4,51,31,17,26,21,5,55,1
6,1,0,18:50,1,0,4,0,3,63,1,0,0,10,81,82,4,51,31,42,26,21,5,55,1
7,1, ,18:50,3,1,0,0,0,0,0,0,0,10,81,82,4,51,31,42,26,21,5,55,1
8,1,0,18:50,4,1,19,33,2,0,0,0,0,19,33,88,5,6,31,33,14,22,6,41,1
9,1,0,18:40,13,1,41,88,2,0,0,0,0,19,88,16,6,7,31,33,14,22,6,41,1
10,1,0,18:34,1,1,22,0,3,32,1,0,0,19,88,16,6,7,31,33,14,22,6,41,1
11,1, ,18:34,3,1,0,0,0,0,0,0,0,19,88,16,6,7,31,33,14,22,6,41,1
12,1,0,18:34,4,1,11,42,3,0,0,0,0,11,36,32,2,7,31,42,26,40,3,23,1
13,1,0,18:27,7,1,23,0,3,56,2,0,0,11,36,32,2,7,31,42,26,40,3,23,1
14,1,0,18:26,2,1,42,0,3,10,0,26,3,11,36,32,2,7,31,42,26,40,3,23,1
15,1,0,18:26,4,1,19,17,1,0,0,0,0,19,33,88,2,7,31,17,36,21,6,41,1
16,1, ,18:20,3,1,0,0,0,0,0,0,0,19,33,88,2,7,31,17,36,21,6,41,1
17,1,0,18:20,1,1,21,0,3,21,1,0,0,19,33,88,2,7,31,17,36,21,6,41,1
18,1,0,18:20,4,0,36,26,2,0,0,0,0,36,32,16,2,7,31,42,26,40,5,55,1
19,1,0,17:56,7,1,40,0,3,33,1,0,0,19,33,88,4,51,31,42,26,40,5,55,1
20,1,0,17:28,7,0,19,0,3,36,1,0,0,19,33,88,4,51,31,33,14,22,5,55,1
21,1,0,17:21,6,1,55,33,2,0,0,0,0,19,33,88,4,51,31,33,14,22,5,55,1
22,1,-1,17:21,4,1,82,17,2,0,0,0,0,32,81,82,7,51,31,10,17,6,41,1,0
