# 2008/10/09 
# TOR , DET 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,80,23,55,8,77,35,26,93,40,5,28,30
2,1,0,20:00,4,1,80,40,1,0,0,0,0,80,23,55,8,77,35,26,93,40,5,28,30
3,1,0,19:40,9,0,23,0,1,0,0,0,0,80,23,55,8,77,35,26,93,40,5,28,30
4,1,0,19:34,1,1,93,0,3,58,1,0,0,80,23,55,8,77,35,26,93,40,5,28,30
5,1,0,19:26,8,0,8,0,1,0,0,0,0,80,23,55,8,77,35,26,93,40,5,28,30
6,1,0,19:08,8,0,41,0,3,0,0,0,0,10,19,41,2,15,35,13,81,96,5,28,30
7,1,0,18:33,5,1,3,14,1,0,0,0,0,14,39,21,24,26,35,13,11,37,3,22,30
8,1,0,18:18,1,1,11,0,3,30,3,0,0,14,39,21,24,26,35,51,11,37,3,22,30
9,1, ,18:18,3,1,0,0,0,0,0,0,0,14,39,21,24,26,35,51,11,37,3,22,30
10,1,0,18:18,4,1,14,51,3,0,0,0,0,14,39,21,24,26,35,51,11,37,3,22,30
11,1, ,18:14,3,1,0,0,0,0,0,0,0,14,39,21,24,26,35,51,11,37,3,22,30
12,1,0,18:14,4,1,11,33,3,0,0,0,0,11,84,9,24,26,35,33,82,18,23,55,30
13,1,0,17:54,13,0,77,82,2,0,0,0,0,11,84,9,8,77,35,33,82,18,23,55,30
14,1,0,17:48,5,1,33,84,2,0,0,0,0,11,84,9,8,77,35,33,82,18,23,55,30
15,1,0,17:45,1,0,9,0,3,37,3,0,0,11,84,9,8,77,35,33,82,18,23,55,30
16,1, ,17:45,3,1,0,0,0,0,0,0,0,11,84,9,8,77,35,33,82,18,23,55,30
17,1,0,17:45,4,1,80,40,2,0,0,0,0,80,23,55,2,15,35,26,93,40,5,28,30
18,1,0,17:17,1,1,40,0,3,18,1,0,0,80,23,55,2,15,35,26,93,40,5,28,30
19,1,0,16:50,9,1,13,0,2,0,0,0,0,10,19,41,8,77,35,13,81,96,3,5,30
20,1,0,16:37,5,0,77,96,2,0,0,0,0,10,19,41,8,77,35,13,81,96,3,5,30
21,1,0,16:33,6,0,8,81,2,0,0,0,0,10,19,41,8,77,35,13,81,96,3,22,30
22,1,-1,16:33,4,0,21,40,2,0,0,0,0,14,21,2,15,35,0,26,93,37,40,55,30
