# 2008/10/09 
# BOS , COL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,81,16,33,44,30,19,54,8,5,52,31
2,1,0,20:00,4,1,37,19,1,0,0,0,0,37,81,16,33,44,30,19,54,8,5,52,31
3,1,0,19:48,1,1,19,0,3,37,2,0,0,37,81,16,33,44,30,19,54,8,5,52,31
4,1,0,19:43,1,1,8,0,3,40,1,0,0,37,81,16,33,44,30,19,54,8,5,52,31
5,1,0,19:26,7,1,19,0,3,40,1,0,0,37,81,11,33,44,30,19,54,94,5,52,31
6,1, ,19:18,3,1,0,0,0,0,0,0,0,37,81,11,33,44,30,19,23,94,4,22,31
7,1,0,19:17,1,1,94,0,3,15,6,0,0,37,81,11,33,44,30,19,23,94,4,22,31
8,1,0,19:17,4,1,91,26,3,0,0,0,0,91,73,11,6,21,30,26,23,94,4,22,31
9,1,0,19:13,7,1,4,0,3,69,2,0,0,91,73,11,6,21,30,26,23,94,4,22,31
10,1,0,19:00,1,1,94,0,3,5,4,0,0,91,73,11,6,21,30,26,23,94,4,22,31
11,1, ,18:59,3,1,0,0,0,0,0,0,0,91,73,11,6,21,30,26,23,94,4,22,31
12,1,0,18:59,4,0,91,39,2,0,0,0,0,91,73,11,6,21,30,39,16,40,4,22,31
13,1, ,18:47,3,1,0,0,0,0,0,0,0,91,73,11,6,21,30,39,16,40,4,22,31
14,1,0,18:47,4,0,46,39,1,0,0,0,0,46,12,42,34,45,30,39,16,40,24,44,31
15,1,0,18:24,13,1,16,12,2,0,0,0,0,46,12,42,34,45,30,39,16,40,24,44,31
16,1, ,18:24,3,4,0,0,0,0,0,0,0,46,12,42,34,45,30,39,16,40,24,44,31
17,1,0,18:24,4,1,18,28,3,0,0,0,0,18,17,22,33,44,30,14,28,55,24,44,31
18,1,0,18:10,5,1,14,33,1,0,0,0,0,18,17,22,33,44,30,14,28,55,24,44,31
