# 2008/10/09 
# ANA , S.J 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,26,44,23,27,35,27,25,29,22,37,20
2,1,0,20:00,4,0,26,27,1,0,0,0,0,22,26,44,23,27,35,27,25,29,22,37,20
3,1,0,19:39,5,0,27,29,1,0,0,0,0,7,8,14,23,27,35,27,25,29,22,37,20
4,1, ,19:25,3,6,0,0,0,0,0,0,0,7,8,14,23,27,35,27,25,29,22,37,20
5,1,0,19:25,4,0,15,27,3,0,0,0,0,15,10,32,5,25,35,27,25,29,22,37,20
6,1,0,18:55,9,1,19,0,1,0,0,0,0,15,44,32,5,25,35,12,19,16,3,10,20
7,1,0,18:47,8,1,19,0,1,0,0,0,0,26,44,32,5,25,35,12,19,16,3,10,20
8,1,0,18:08,7,1,44,0,3,61,2,0,0,7,22,8,23,27,35,8,14,9,4,44,20
9,1,0,17:26,5,0,17,22,3,0,0,0,0,17,16,24,2,40,35,39,43,45,22,37,20
10,1,0,17:22,1,1,39,0,3,49,2,0,0,17,16,24,2,40,35,39,43,45,22,37,20
11,1, ,17:22,3,1,0,0,0,0,0,0,0,17,16,24,2,40,35,39,43,45,22,37,20
12,1,0,17:22,4,1,15,19,3,0,0,0,0,15,10,32,25,40,35,12,19,16,3,10,20
13,1,0,17:15,1,1,19,0,3,16,1,0,0,15,10,32,25,40,35,12,19,16,3,10,20
14,1,0,16:59,5,1,10,32,2,0,0,0,0,15,44,32,25,40,35,12,19,16,3,10,20
15,1,0,16:50,1,0,25,0,1,78,2,0,0,22,26,44,5,25,35,27,25,29,4,44,20
16,1, ,16:50,3,1,0,0,0,0,0,0,0,22,26,44,5,25,35,27,25,29,4,44,20
17,1,0,16:50,4,1,7,8,2,0,0,0,0,7,8,14,2,40,35,8,14,9,4,44,20
18,1,0,16:32,9,1,44,0,2,0,0,0,0,7,8,14,2,40,35,8,14,9,4,44,20
19,1,0,16:19,13,1,14,2,2,0,0,0,0,7,8,14,2,40,35,8,14,9,4,44,20
20,1,0,16:12,13,1,14,40,2,0,0,0,0,7,8,14,2,40,35,8,14,9,4,44,20
21,1,0,16:03,1,1,8,0,3,6,4,0,0,7,8,14,2,40,35,8,14,9,4,44,20
22,1, ,15:51,3,3,0,0,0,0,0,0,0,17,16,24,2,40,35,27,25,29,4,37,20
23,1,0,15:51,4,1,17,12,1,0,0,0,0,17,16,24,23,27,35,12,39,45,22,37,20
24,1,0,15:13,13,0,23,45,2,0,0,0,0,15,16,24,23,27,35,27,39,45,22,37,20
