# 2008/10/09 
# CGY , VAN 
# 0 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,7,12,3,5,34,33,18,22,3,8,1
2,1,0,20:00,4,1,24,33,1,0,0,0,0,24,7,12,3,5,34,33,18,22,3,8,1
3,1,0,19:28,5,1,18,5,2,0,0,0,0,24,7,12,3,5,34,33,18,22,3,8,1
4,1,0,19:17,5,1,2,24,2,0,0,0,0,24,13,17,3,5,34,33,18,22,2,23,1
5,1, ,18:55,3,6,0,0,0,0,0,0,0,22,13,17,6,55,34,38,9,21,2,23,1
6,1,0,18:55,4,1,18,38,2,0,0,0,0,18,25,20,4,33,34,38,9,21,2,23,1
7,1,0,18:41,7,1,9,0,3,27,3,0,0,18,25,20,4,33,34,38,9,21,2,6,1
8,1, ,18:14,3,3,0,0,0,0,0,0,0,18,25,20,3,5,34,38,9,21,2,6,1
9,1,0,18:14,4,0,19,17,3,0,0,0,0,16,19,27,6,55,34,17,36,14,6,55,1
10,1, ,18:10,3,4,0,0,0,0,0,0,0,16,19,27,6,55,34,17,36,14,6,55,1
11,1,0,18:10,4,0,19,17,3,0,0,0,0,16,19,27,6,55,34,17,36,14,6,55,1
12,1,0,17:57,8,0,19,0,3,0,0,0,0,16,19,27,6,55,34,17,36,14,6,55,1
13,1,0,17:47,5,0,55,36,1,0,0,0,0,16,19,27,6,55,34,17,36,14,3,8,1
14,1,0,17:35,5,0,6,36,2,0,0,0,0,16,19,27,6,55,34,17,36,14,3,8,1
15,1,0,17:28,5,1,14,55,1,0,0,0,0,16,19,27,6,55,34,17,36,14,3,8,1
16,1,0,17:19,5,1,37,6,3,0,0,0,0,24,7,12,6,55,34,10,37,24,3,8,1
