# 2013/01/28 
# NSH , PHX 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,28,18,6,59,35,50,19,26,3,53,31
2,1,0,20:00,4,0,28,50,1,0,0,0,0,13,28,18,6,59,35,50,19,26,3,53,31
3,1,0,19:50,5,1,50,13,1,0,0,0,0,13,28,18,6,59,35,50,19,26,3,53,31
4,1,0,19:47,1,0,18,0,3,50,1,0,0,13,28,18,6,59,35,50,19,26,3,53,31
5,1,0,19:06,7,1,28,0,3,47,1,0,0,12,33,10,8,75,35,15,18,28,3,53,31
6,1,0,18:48,5,1,49,75,3,0,0,0,0,12,33,10,8,75,35,49,17,28,4,23,31
7,1,0,18:39,5,0,57,6,3,0,0,0,0,11,10,57,8,75,35,49,17,89,2,6,31
8,1,0,18:24,5,0,57,2,3,0,0,0,0,11,57,74,6,59,35,49,17,89,2,6,31
9,1,0,17:58,5,0,16,2,3,0,0,0,0,15,24,16,22,59,35,49,17,89,2,6,31
10,1,0,17:43,5,0,16,24,3,0,0,0,0,15,24,16,4,22,35,24,17,89,2,6,31
11,1,0,17:42,13,0,22,6,2,0,0,0,0,15,24,16,4,22,35,24,17,89,2,6,31
12,1,0,17:17,5,0,28,12,2,0,0,0,0,13,28,18,4,22,35,24,32,12,3,53,31
13,1,0,17:08,5,1,32,22,3,0,0,0,0,13,28,18,4,22,35,50,32,12,3,53,31
14,1,0,17:00,2,1,50,0,3,38,1,32,3,13,28,18,4,22,35,50,32,12,3,53,31
15,1,0,17:00,4,1,12,15,1,0,0,0,0,12,33,10,8,75,35,15,18,28,4,23,31
16,1,0,15:58,7,1,50,0,3,53,2,0,0,12,33,10,6,59,35,50,19,28,3,53,31
17,1,0,15:21,8,1,50,0,2,0,0,0,0,11,57,74,4,22,35,50,19,26,3,53,31
18,1,0,15:00,9,1,17,0,3,0,0,0,0,15,24,16,4,22,35,49,17,89,3,53,31
19,1,0,14:52,5,0,16,2,3,0,0,0,0,15,24,16,6,59,35,49,17,89,2,6,31
20,1,0,14:41,5,1,49,16,2,0,0,0,0,15,24,16,6,59,35,49,17,89,2,6,31
21,1,0,14:32,5,0,24,6,3,0,0,0,0,15,24,16,6,59,35,49,17,89,2,6,31
22,1,0,13:56,1,1,24,0,3,16,1,0,0,13,28,18,8,75,35,24,32,12,3,53,31
23,1,0,13:53,7,1,32,0,3,13,1,0,0,13,28,18,8,75,35,24,32,12,3,53,31
24,1,0,13:49,5,1,53,28,1,0,0,0,0,13,28,18,8,75,35,24,32,12,3,53,31
25,1,0,12:43,7,1,28,0,3,37,1,0,0,12,33,10,4,22,35,15,18,28,4,23,31
26,1,0,12:31,6,1,26,0,1,0,0,0,0,11,57,74,22,59,35,50,19,26,4,23,53
27,1, ,12:31,3,9,0,0,0,0,0,0,0,11,57,74,22,59,35,50,19,4,23,53,31
28,1,-1,12:31,4,1,28,15,2,0,0,0,0,11,15,28,6,59,35,15,28,4,23,31,0
29,1, ,12:12,3,4,0,0,0,0,0,0,0,11,15,28,6,59,35,15,28,4,23,31,0
30,1,-1,12:12,4,1,28,15,2,0,0,0,0,11,15,28,6,59,35,15,28,4,23,31,0
31,1,1,11:41,7,0,15,0,3,15,1,0,0,11,15,28,6,59,35,50,89,4,23,31,0
32,1,1,11:14,7,0,6,0,3,55,2,0,0,15,28,10,6,59,35,18,89,4,23,31,0
33,1,-1,10:47,5,1,15,12,2,0,0,0,0,12,33,10,74,4,35,15,28,6,53,31,0
34,1,0,10:02,13,1,26,22,2,0,0,0,0,12,33,10,4,22,35,50,19,26,3,4,31
35,1, ,9:54,3,0,0,0,0,0,0,0,0,12,33,10,4,22,35,50,19,26,3,4,31
36,1,0,9:54,4,0,11,49,1,0,0,0,0,11,57,74,8,75,35,49,17,89,3,53,31
37,1,0,8:45,5,1,6,16,2,0,0,0,0,15,24,16,4,22,35,24,32,12,2,6,31
38,1,0,8:32,1,0,24,0,3,39,2,0,0,15,24,16,4,22,35,24,32,12,2,6,31
39,1,0,8:15,7,0,22,0,1,75,1,0,0,15,24,16,4,22,35,24,32,12,2,6,31
40,1,0,8:06,5,1,12,59,1,0,0,0,0,12,33,10,22,59,35,24,32,12,2,6,31
41,1,0,7:30,5,0,12,23,3,0,0,0,0,12,33,10,6,59,35,15,18,28,4,23,31
42,1,0,7:18,5,0,18,50,3,0,0,0,0,12,33,18,59,75,35,50,18,28,4,23,31
43,1,0,6:58,7,1,50,0,3,53,2,0,0,13,28,18,8,75,35,50,19,26,2,6,31
44,1,0,6:33,9,1,6,0,2,0,0,0,0,13,28,74,4,22,35,49,19,26,2,6,31
45,1,0,6:26,7,0,28,0,3,31,6,0,0,13,28,74,4,22,35,49,19,26,2,6,31
46,1,0,6:11,5,1,53,74,2,0,0,0,0,11,57,74,4,22,35,49,17,89,6,53,31
47,1,0,5:42,5,1,49,22,3,0,0,0,0,11,57,74,4,22,35,49,17,89,3,53,31
48,1,0,5:03,1,1,24,0,3,12,1,0,0,15,24,16,6,59,35,24,32,12,2,53,31
49,1,0,5:00,5,1,12,16,3,0,0,0,0,15,24,16,6,59,35,24,32,12,2,53,31
50,1,0,4:51,5,1,24,16,1,0,0,0,0,15,24,16,6,59,35,24,32,12,2,6,31
