# 2013/01/28 
# VAN , L.A 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,14,20,4,8,1,10,77,13,26,27,32
2,1,0,20:00,4,0,14,10,1,0,0,0,0,36,14,20,4,8,1,10,77,13,26,27,32
3,1,0,19:53,5,1,13,14,3,0,0,0,0,36,14,20,4,8,1,10,77,13,26,27,32
4,1, ,19:48,3,6,0,0,0,0,0,0,0,36,14,20,4,8,1,10,77,13,26,27,32
5,1,0,19:48,4,1,36,10,3,0,0,0,0,36,14,20,4,8,1,10,77,13,26,27,32
6,1, ,19:34,3,6,0,0,0,0,0,0,0,36,14,20,4,8,1,10,77,13,26,27,32
7,1,0,19:34,4,1,14,10,3,0,0,0,0,36,14,20,4,8,1,10,77,13,26,27,32
8,1,0,19:26,13,1,77,8,2,0,0,0,0,36,14,20,4,8,1,10,77,13,26,27,32
9,1,0,19:15,5,1,10,36,3,0,0,0,0,36,14,20,4,8,1,10,77,13,26,27,32
10,1,0,19:11,1,1,77,0,3,8,6,0,0,36,14,20,4,8,1,10,77,13,26,27,32
11,1,0,19:06,7,1,27,0,3,59,1,0,0,36,14,20,4,8,1,10,77,13,26,27,32
12,1,0,18:32,5,0,5,14,2,0,0,0,0,33,9,22,3,5,1,11,14,23,7,8,32
13,1,0,18:28,1,1,23,0,3,29,2,0,0,33,9,22,3,5,1,11,14,23,7,8,32
14,1,0,18:19,8,1,11,0,1,0,0,0,0,33,9,22,3,5,1,11,14,23,7,8,32
15,1,0,17:27,5,1,28,23,3,0,0,0,0,27,40,15,2,23,1,22,28,74,26,27,32
16,1,0,17:15,5,0,40,27,3,0,0,0,0,27,40,15,4,8,1,22,24,74,26,27,32
17,1,0,16:50,5,1,24,4,3,0,0,0,0,27,40,15,4,8,1,24,71,12,7,8,32
18,1,0,16:32,5,1,71,5,1,0,0,0,0,36,14,20,3,5,1,24,71,12,7,8,32
19,1,0,16:26,1,0,14,0,3,34,1,0,0,36,14,20,3,5,1,24,71,12,6,44,32
20,1, ,16:25,3,1,0,0,0,0,0,0,0,33,36,20,3,5,1,24,71,12,6,44,32
21,1,0,16:25,4,0,33,10,3,0,0,0,0,33,9,22,3,5,1,10,77,13,7,8,32
22,1, ,16:06,3,2,0,0,0,0,0,0,0,33,9,22,3,5,1,10,77,13,7,8,32
23,1,0,16:06,4,1,14,11,1,0,0,0,0,36,14,20,2,23,1,11,14,23,6,44,32
24,1,0,15:45,8,1,23,0,2,0,0,0,0,36,14,20,2,23,1,11,14,23,6,44,32
25,1,0,15:25,13,1,23,23,2,0,0,0,0,36,14,20,2,23,1,11,14,23,27,44,32
26,1,0,15:21,1,1,27,0,3,60,1,0,0,36,14,20,2,23,1,11,14,23,27,44,32
27,1,0,14:52,9,1,32,0,2,0,0,0,0,45,32,21,4,8,1,22,28,74,26,27,32
28,1,0,14:23,5,1,74,21,3,0,0,0,0,45,32,21,4,8,1,22,28,74,7,8,32
29,1,0,14:13,1,0,4,0,3,50,6,0,0,27,40,15,4,8,1,10,77,13,7,8,32
30,1, ,14:11,3,1,0,0,0,0,0,0,0,27,40,15,4,8,1,10,77,13,7,8,32
31,1,0,14:11,4,1,27,10,2,0,0,0,0,27,40,15,3,5,1,10,77,13,6,44,32
32,1,0,14:05,5,0,40,13,3,0,0,0,0,27,40,15,3,5,1,10,77,13,6,44,32
33,1,0,13:45,5,0,3,13,2,0,0,0,0,27,40,15,3,5,1,10,77,13,6,44,32
34,1,0,13:02,9,0,9,0,3,0,0,0,0,33,9,22,2,23,1,11,14,23,7,8,32
35,1,0,12:58,9,1,14,0,2,0,0,0,0,33,9,22,2,23,1,11,14,23,7,8,32
36,1, ,12:08,3,6,0,0,0,0,0,0,0,36,14,20,4,23,1,24,71,12,26,27,32
37,1,0,12:08,4,1,14,24,3,0,0,0,0,36,14,20,4,23,1,24,71,12,26,27,32
38,1,0,12:02,13,1,12,4,2,0,0,0,0,36,14,20,4,23,1,24,71,12,26,27,32
39,1,0,12:00,1,1,26,0,3,46,2,0,0,36,14,20,4,23,1,24,71,12,26,27,32
40,1, ,11:59,3,0,0,0,0,0,0,0,0,36,14,20,4,23,1,24,71,12,26,27,32
41,1,0,11:59,4,1,27,22,3,0,0,0,0,27,40,15,4,8,1,22,28,74,6,44,32
42,1,0,11:51,5,0,15,44,2,0,0,0,0,27,40,15,4,8,1,22,28,74,6,44,32
43,1,0,11:46,5,1,44,15,3,0,0,0,0,27,40,15,4,8,1,22,28,74,6,44,32
44,1,0,11:39,6,0,15,22,1,0,0,0,0,27,40,15,4,8,1,22,28,74,6,44,32
45,1,-1,11:39,4,0,40,77,2,0,0,0,0,27,40,3,5,1,0,10,77,13,6,8,32
46,1,1,11:24,1,1,6,0,3,37,3,0,0,27,40,3,5,1,0,10,77,13,6,8,32
47,1, ,11:21,3,0,0,0,0,0,0,0,0,27,40,3,5,1,0,10,77,13,6,8,32
