# 2013/01/28 
# BOS , CAR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,37,63,33,55,35,12,19,28,4,25,30
2,1,0,20:00,4,0,37,12,1,0,0,0,0,19,37,63,33,55,35,12,19,28,4,25,30
3,1,0,19:50,7,0,19,0,3,40,3,0,0,19,37,63,33,55,35,12,19,28,4,25,30
4,1,0,19:45,1,0,19,0,3,43,3,0,0,19,37,63,33,55,35,12,19,28,4,25,30
5,1, ,19:44,3,1,0,0,0,0,0,0,0,19,37,63,33,55,35,12,19,28,4,25,30
6,1,0,19:44,4,1,37,12,2,0,0,0,0,19,37,63,33,55,35,12,19,28,4,25,30
7,1,0,19:41,9,0,19,0,3,0,0,0,0,19,37,63,33,55,35,12,19,28,4,25,30
8,1,0,19:35,1,1,19,0,3,13,1,0,0,19,37,63,33,55,35,12,19,28,4,25,30
9,1,0,19:07,5,0,19,19,3,0,0,0,0,19,37,17,27,44,35,12,19,28,4,25,30
10,1,0,18:58,13,0,44,4,2,0,0,0,0,46,18,17,27,44,35,12,19,28,4,25,30
11,1,0,18:53,9,1,19,0,2,0,0,0,0,46,18,17,27,44,35,12,19,28,4,25,30
12,1,0,18:51,1,0,27,0,3,56,2,0,0,46,18,17,27,44,35,11,19,28,4,25,30
13,1,0,18:25,5,0,17,11,1,0,0,0,0,46,18,17,27,44,35,11,22,53,6,44,30
14,1,0,18:20,6,0,35,17,1,0,0,0,0,46,18,17,27,44,35,11,22,53,6,44,30
15,1,1,18:20,4,1,49,11,3,0,0,0,0,23,49,33,55,35,0,11,12,53,28,25,30
16,1,1,18:14,7,1,28,0,3,42,3,0,0,23,49,33,55,35,0,11,12,53,28,25,30
17,1,1,17:48,7,1,12,0,3,21,1,0,0,23,49,33,55,35,0,11,12,53,28,25,30
18,1,1,17:41,1,1,11,0,3,20,0,0,0,23,49,33,55,35,0,11,12,53,28,25,30
19,1,-1,17:18,5,0,21,19,2,0,0,0,0,11,20,21,44,35,0,19,59,36,4,77,30
20,1,-1,16:53,7,0,37,0,3,24,1,0,0,37,63,33,55,35,0,19,59,36,4,77,30
21,1,-1,16:48,1,0,33,0,3,54,2,0,0,37,63,33,55,35,0,19,59,36,4,77,30
22,1,-1,16:44,2,0,63,0,3,18,3,33,37,37,63,33,55,35,0,19,59,36,4,77,30
23,1,1,16:44,4,1,23,11,1,0,0,0,0,23,49,33,55,35,0,11,12,53,28,25,30
24,1, ,16:33,3,6,0,0,0,0,0,0,0,23,49,33,55,35,0,11,12,53,28,25,30
25,1,-1,16:33,4,0,49,11,3,0,0,0,0,23,49,33,55,35,0,11,12,53,28,25,30
26,1,0,16:04,13,0,17,25,2,0,0,0,0,46,18,17,21,45,35,11,12,53,28,25,30
27,1,0,16:01,5,0,17,12,3,0,0,0,0,46,18,17,21,45,35,11,12,53,28,25,30
28,1,0,15:48,5,0,21,53,2,0,0,0,0,46,18,17,21,45,35,53,59,36,6,44,30
29,1,0,15:28,5,0,44,36,1,0,0,0,0,46,18,17,21,44,35,59,21,36,6,44,30
30,1,0,15:25,7,1,59,0,3,32,2,0,0,46,18,17,21,44,35,59,21,36,6,44,30
31,1,0,14:55,8,1,24,0,2,0,0,0,0,19,37,63,27,44,35,37,8,39,24,77,30
32,1,0,14:33,7,0,19,0,3,30,3,0,0,19,37,63,27,33,35,37,8,39,4,25,30
33,1,0,14:32,6,1,39,37,1,0,0,0,0,19,37,63,27,33,35,37,8,39,4,25,30
34,1,-1,14:32,4,1,19,37,2,0,0,0,0,19,46,18,17,33,35,37,21,6,44,30,0
35,1,-1,14:23,1,1,21,0,3,42,3,0,0,19,46,18,17,33,35,37,21,6,44,30,0
36,1, ,14:21,3,1,0,0,0,0,0,0,0,19,46,18,17,33,35,37,21,6,44,30,0
37,1,1,14:21,4,0,46,11,2,0,0,0,0,19,46,18,17,33,35,11,19,6,44,30,0
38,1,1,13:45,2,0,33,0,3,59,3,46,19,19,46,18,17,33,35,19,37,4,25,30,0
39,1,0,13:45,4,0,23,36,1,0,0,0,0,23,49,48,27,44,35,59,21,36,24,77,30
40,1,0,13:28,5,0,48,36,3,0,0,0,0,23,49,48,21,45,35,59,21,36,24,77,30
41,1,0,13:27,1,0,23,0,3,24,2,0,0,23,49,48,21,45,35,59,21,36,24,77,30
42,1,0,12:46,7,0,11,0,3,23,3,0,0,11,20,22,21,45,35,37,8,39,24,77,30
43,1,0,12:39,9,0,20,0,3,0,0,0,0,11,20,22,27,44,35,37,8,39,24,77,30
44,1, ,12:23,3,0,0,0,0,0,0,0,0,11,20,22,27,44,35,37,8,39,6,44,30
45,1,0,12:23,4,0,37,12,1,0,0,0,0,19,37,63,33,55,35,12,19,28,4,25,30
46,1,0,12:14,5,0,63,4,3,0,0,0,0,19,37,63,33,55,35,12,19,28,4,25,30
47,1,0,12:07,7,0,37,0,3,8,5,0,0,19,37,63,33,55,35,12,19,28,4,25,30
48,1,0,11:23,5,1,11,27,3,0,0,0,0,46,18,17,27,44,35,11,22,53,6,44,30
49,1,0,11:15,1,0,18,0,3,10,1,0,0,46,18,17,27,44,35,11,22,53,6,44,30
50,1,0,11:06,9,0,35,0,2,0,0,0,0,46,18,17,27,44,35,11,22,53,6,44,30
51,1,0,10:54,6,1,44,17,2,0,0,0,0,46,18,17,21,44,35,11,22,53,6,44,30
52,1,1,10:54,4,0,37,36,3,0,0,0,0,37,49,63,48,27,35,39,36,4,25,30,0
53,1, ,10:34,3,2,0,0,0,0,0,0,0,37,49,63,48,27,35,39,36,4,25,30,0
54,1,-1,10:34,4,1,37,11,1,0,0,0,0,37,49,63,48,27,35,11,19,6,24,30,0
55,1,1,10:29,9,0,63,0,3,0,0,0,0,37,49,63,48,27,35,11,19,6,24,30,0
56,1,-1,10:14,5,1,24,48,2,0,0,0,0,37,49,63,48,27,35,11,19,6,24,30,0
57,1,1,9:38,1,0,19,0,3,39,3,0,0,19,46,18,17,33,35,37,21,4,25,30,0
58,1,1,9:21,9,0,46,0,3,0,0,0,0,19,46,18,17,33,35,37,21,4,25,30,0
59,1,1,8:58,5,0,17,6,1,0,0,0,0,19,17,22,33,55,35,39,36,6,24,30,0
60,1,-1,8:54,6,1,6,17,1,0,0,0,0,19,17,22,33,55,35,12,39,6,24,30,0
61,1,1,8:54,6,0,17,6,1,0,0,0,0,19,17,22,33,55,35,12,39,24,30,0,0
62,1, ,8:54,3,9,0,0,0,0,0,0,0,19,22,33,55,35,0,12,19,28,4,25,30
63,1,0,8:54,4,0,37,12,2,0,0,0,0,11,37,63,21,44,35,12,19,28,4,25,30
64,1,0,8:49,5,1,12,11,3,0,0,0,0,11,37,63,21,44,35,12,19,28,4,25,30
65,1,0,8:35,6,0,63,4,3,0,0,0,0,19,37,63,33,55,35,12,19,28,4,25,30
66,1,1,8:35,4,1,11,11,3,0,0,0,0,11,20,33,55,35,0,11,12,53,28,25,30
67,1,1,6:44,7,1,59,0,3,27,1,0,0,11,37,45,55,35,0,19,59,36,4,24,30
68,1,1,6:39,1,1,4,0,3,11,1,0,0,11,37,45,55,35,0,19,59,36,4,24,30
69,1,0,6:22,8,0,48,0,1,0,0,0,0,49,18,48,27,44,35,19,21,36,24,44,30
70,1,0,6:11,8,1,21,0,3,0,0,0,0,49,18,48,27,44,35,22,21,36,44,77,30
71,1,0,6:10,1,1,22,0,3,27,1,0,0,49,18,48,27,44,35,22,21,36,44,77,30
72,1, ,6:08,3,4,0,0,0,0,0,0,0,49,18,48,27,44,35,22,21,36,44,77,30
73,1,0,6:08,4,0,49,37,2,0,0,0,0,49,18,48,27,44,35,22,37,21,44,77,30
74,1,0,5:59,1,1,37,0,3,66,1,0,0,49,18,48,27,44,35,22,37,21,44,77,30
75,1, ,5:51,3,6,0,0,0,0,0,0,0,49,18,48,27,44,35,22,37,21,44,77,30
76,1,0,5:51,4,0,46,12,2,0,0,0,0,46,49,18,27,44,35,12,19,28,4,25,30
77,1,0,5:40,7,0,18,0,3,27,3,0,0,46,63,18,33,55,35,12,19,28,4,25,30
78,1,0,5:21,5,1,25,46,2,0,0,0,0,46,63,18,33,55,35,12,19,28,4,25,30
79,1,0,5:10,2,1,4,0,3,11,5,12,28,46,63,18,33,55,35,12,19,28,4,44,30
80,1,0,5:10,4,0,37,11,1,0,0,0,0,19,37,48,27,44,35,11,22,53,24,44,30
81,1, ,4:56,3,6,0,0,0,0,0,0,0,19,37,48,27,44,35,11,22,53,24,44,30
82,1,0,4:56,4,1,37,11,3,0,0,0,0,19,37,48,27,44,35,11,22,53,24,44,30
