# 2013/01/28 
# DAL , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,68,14,21,33,36,32,18,42,15,6,51,72
2,1,0,20:00,4,CBJ,14,42,1,0,0,0,0,68,14,21,33,36,32,18,42,15,6,51,72
3,1,0,19:30,1,0,68,0,3,40,3,0,0,68,14,21,33,36,32,18,42,15,6,51,72
4,1,0,19:18,13,0,33,18,2,0,0,0,0,68,14,21,33,36,32,18,42,15,6,51,72
5,1,0,18:30,13,CBJ,19,3,2,0,0,0,0,20,73,13,3,4,32,19,22,71,7,21,72
6,1,0,18:04,8,0,38,0,1,0,0,0,0,81,24,38,6,58,32,16,17,11,4,33,72
7,1,0,17:07,5,CBJ,6,40,2,0,0,0,0,23,40,10,33,36,32,9,10,40,6,51,72
8,1,0,16:57,6,0,36,9,1,0,0,0,0,23,40,10,33,36,32,9,10,40,6,51,72
9,1,1,16:57,4,CBJ,14,42,3,0,0,0,0,14,21,6,58,32,0,16,18,42,7,21,72
10,1, ,16:11,3,2,0,0,0,0,0,0,0,14,38,3,4,32,0,19,22,71,6,51,72
11,1,-1,16:11,4,0,38,19,1,0,0,0,0,14,38,3,4,32,0,19,22,71,6,51,72
12,1,-1,15:31,13,CBJ,51,4,2,0,0,0,0,40,38,3,4,32,0,19,22,71,6,51,72
13,1,-1,15:16,5,0,40,17,3,0,0,0,0,40,14,6,58,32,0,16,17,22,6,51,72
14,1,1,15:01,5,CBJ,51,21,2,0,0,0,0,14,21,6,58,32,0,16,17,22,6,51,72
15,1,0,13:52,5,0,73,42,2,0,0,0,0,20,73,13,6,58,32,42,15,11,4,33,72
16,1,0,13:52,13,CBJ,15,6,2,0,0,0,0,20,73,13,6,58,32,42,15,11,4,33,72
17,1,0,13:18,1,0,23,0,3,38,3,0,0,23,40,10,33,36,32,19,22,71,4,33,72
18,1, ,13:16,3,0,0,0,0,0,0,0,0,23,40,10,33,36,32,19,22,71,4,33,72
19,1,0,13:16,4,CBJ,14,42,2,0,0,0,0,68,14,21,33,36,32,18,42,15,6,51,72
20,1,0,13:05,7,CBJ,18,0,3,34,1,0,0,68,14,21,33,36,32,18,42,15,6,51,72
21,1,0,12:36,5,CBJ,51,33,2,0,0,0,0,68,14,21,4,33,32,18,42,15,6,51,72
22,1,0,11:52,1,0,73,0,3,31,1,0,0,20,73,13,3,4,32,16,17,11,7,21,72
23,1,0,11:46,1,0,4,0,3,36,1,0,0,73,13,38,3,4,32,16,17,11,7,21,72
24,1,0,10:48,5,CBJ,40,58,3,0,0,0,0,40,24,38,6,58,32,9,19,40,6,51,72
25,1,0,10:27,13,CBJ,40,58,2,0,0,0,0,40,24,38,6,58,32,19,40,22,6,51,72
26,1,0,10:21,5,0,40,51,3,0,0,0,0,23,40,10,33,36,32,19,22,71,6,51,72
27,1,0,10:10,5,0,10,51,3,0,0,0,0,23,40,10,33,36,32,19,22,71,6,51,72
28,1, ,9:34,3,0,0,0,0,0,0,0,0,68,14,21,33,36,32,18,42,15,7,21,72
29,1,0,9:34,4,0,14,42,1,0,0,0,0,68,14,21,33,36,32,18,42,15,7,21,72
30,1,0,9:29,1,0,33,0,3,64,2,0,0,68,14,21,33,36,32,18,42,15,7,21,72
31,1, ,9:28,3,1,0,0,0,0,0,0,0,68,14,21,33,36,32,18,42,15,7,21,72
32,1,0,9:28,4,0,14,42,3,0,0,0,0,68,14,21,6,58,32,18,42,15,7,21,72
33,1,0,8:57,9,CBJ,17,0,1,0,0,0,0,68,14,21,6,58,32,17,18,15,7,21,72
34,1,0,8:38,6,CBJ,17,0,2,0,0,0,0,20,68,21,3,4,32,16,17,11,7,21,72
35,1,1,8:38,4,0,21,10,3,0,0,0,0,73,13,21,6,58,32,10,19,6,51,72,0
36,1,1,8:24,7,0,73,0,3,12,0,0,0,73,13,21,6,58,32,10,19,6,51,72,0
37,1, ,8:23,3,4,0,0,0,0,0,0,0,73,13,21,6,58,32,10,19,6,51,72,0
38,1,-1,8:23,4,CBJ,13,15,1,0,0,0,0,73,13,21,6,58,32,15,11,6,51,72,0
39,1,1,7:54,1,0,6,0,3,54,2,0,0,73,13,21,6,58,32,42,15,6,51,72,0
40,1, ,7:52,3,1,0,0,0,0,0,0,0,73,13,21,6,58,32,42,15,6,51,72,0
41,1,-1,7:52,4,CBJ,14,42,2,0,0,0,0,68,10,14,33,36,32,18,42,7,21,72,0
42,1,-1,7:24,13,0,33,42,2,0,0,0,0,68,10,14,33,36,32,18,42,7,21,72,0
43,1, ,6:38,3,5,0,0,0,0,0,0,0,81,24,38,3,4,32,10,16,17,6,51,72
44,1,0,6:38,4,CBJ,38,17,2,0,0,0,0,81,24,38,3,4,32,16,17,11,4,33,72
45,1,0,6:12,1,CBJ,33,0,3,40,1,0,0,81,24,38,3,4,32,16,17,11,4,33,72
46,1,0,5:58,1,CBJ,4,0,3,50,1,0,0,81,24,38,3,4,32,16,17,11,4,33,72
47,1, ,5:56,3,0,0,0,0,0,0,0,0,81,24,38,3,4,32,16,17,11,4,33,72
48,1,0,5:56,4,CBJ,20,19,3,0,0,0,0,20,73,13,6,58,32,19,22,71,7,21,72
49,1,0,5:47,5,0,20,21,1,0,0,0,0,20,73,13,6,58,32,19,22,71,7,21,72
50,1,0,5:40,5,CBJ,71,6,3,0,0,0,0,20,73,13,6,58,32,19,22,71,7,21,72
51,1,0,5:30,5,CBJ,19,20,2,0,0,0,0,20,73,13,6,58,32,19,22,71,7,21,72
52,1,0,5:26,1,0,58,0,3,58,2,0,0,20,73,13,6,58,32,19,22,71,7,21,72
53,1,0,5:23,1,0,73,0,3,13,1,0,0,20,73,13,6,58,32,19,22,71,7,21,72
54,1, ,5:22,3,8,0,0,0,0,0,0,0,20,73,13,6,58,32,19,22,71,7,21,72
55,1,0,5:22,4,CBJ,14,42,2,0,0,0,0,68,14,21,33,36,32,18,42,15,6,51,72
56,1, ,5:10,3,6,0,0,0,0,0,0,0,68,14,21,33,36,32,18,42,15,6,51,72
57,1,0,5:10,4,0,14,42,3,0,0,0,0,68,14,21,33,36,32,18,42,15,6,51,72
58,1,0,5:05,13,0,33,15,2,0,0,0,0,68,14,21,33,36,32,18,42,15,6,51,72
59,1, ,5:04,3,3,0,0,0,0,0,0,0,68,14,21,33,36,32,18,42,15,6,51,72
60,1,0,5:04,4,CBJ,14,42,1,0,0,0,0,68,14,21,33,36,32,18,42,15,6,51,72
61,1,0,4:33,7,0,33,0,3,51,1,0,0,68,14,21,33,36,32,18,42,15,6,51,72
62,1, ,4:19,3,2,0,0,0,0,0,0,0,81,24,38,4,33,32,9,10,15,4,33,72
63,1,0,4:19,4,CBJ,38,10,1,0,0,0,0,81,24,38,3,4,32,9,10,40,4,33,72
