# 2013/01/28 
# COL , EDM 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,54,11,4,22,1,89,64,83,2,5,40
2,1,0,20:00,4,1,26,89,1,0,0,0,0,26,54,11,4,22,1,89,64,83,2,5,40
3,1,0,19:47,9,1,64,0,2,0,0,0,0,26,54,11,4,22,1,89,64,83,2,5,40
4,1,0,19:31,13,0,54,5,2,0,0,0,0,26,54,11,4,22,1,89,64,83,2,5,40
5,1,0,19:25,5,0,11,5,3,0,0,0,0,26,54,11,4,22,1,89,64,83,2,5,40
6,1,0,19:16,5,1,2,11,2,0,0,0,0,26,54,11,6,44,1,89,64,83,2,15,40
7,1,0,18:56,1,1,4,0,3,35,1,0,0,9,40,15,6,44,1,14,93,4,15,19,40
8,1,0,18:51,5,0,6,14,2,0,0,0,0,9,40,15,6,44,1,14,93,4,15,19,40
9,1,0,18:46,7,1,14,0,3,14,5,0,0,9,40,15,6,44,1,14,93,4,15,19,40
10,1,0,18:31,1,1,19,0,3,34,1,0,0,9,40,15,3,5,1,14,93,4,15,19,40
11,1,0,18:30,1,1,14,0,3,53,2,0,0,9,40,15,3,5,1,14,93,4,15,19,40
12,1, ,18:29,3,1,0,0,0,0,0,0,0,9,40,15,3,5,1,14,93,4,15,19,40
13,1,0,18:29,4,1,7,10,3,0,0,0,0,7,12,23,3,5,1,10,37,94,6,44,40
14,1,0,18:14,9,0,7,0,2,0,0,0,0,7,12,23,3,5,1,10,37,94,6,44,40
15,1, ,18:11,3,8,0,0,0,0,0,0,0,7,12,23,3,5,1,10,37,94,6,44,40
16,1,0,18:11,4,1,7,10,3,0,0,0,0,7,12,23,3,5,1,10,37,94,6,44,40
17,1,0,18:04,13,1,6,7,2,0,0,0,0,7,12,23,3,5,1,10,37,94,6,44,40
18,1,0,18:00,13,1,37,5,2,0,0,0,0,7,12,23,3,5,1,10,37,94,6,44,40
19,1,0,17:55,5,1,37,7,3,0,0,0,0,7,12,23,3,5,1,10,37,94,6,44,40
20,1,0,17:21,6,0,4,56,2,0,0,0,0,42,55,58,4,22,1,20,56,89,91,2,5
21,1,-1,17:21,4,0,26,10,2,0,0,0,0,26,54,6,44,1,0,10,14,93,4,19,40
22,1,-1,16:32,9,0,3,0,2,0,0,0,0,9,12,3,22,1,0,10,14,93,4,19,40
23,1, ,14:56,3,6,0,0,0,0,0,0,0,9,15,11,3,5,1,20,37,94,5,44,40
24,1,0,14:56,4,0,9,93,2,0,0,0,0,9,15,11,3,5,1,14,93,4,2,15,40
25,1,0,14:51,8,1,14,0,3,0,0,0,0,9,15,11,3,5,1,14,93,4,2,15,40
26,1,0,14:48,1,1,93,0,3,20,3,0,0,9,15,11,3,5,1,14,93,4,2,15,40
27,1,0,14:38,8,0,11,0,2,0,0,0,0,9,15,11,3,5,1,14,93,4,2,15,40
28,1,0,14:32,6,1,2,15,0,0,0,0,0,9,15,11,4,22,1,14,93,4,2,15,40
29,1,-1,14:32,4,1,26,94,2,0,0,0,0,9,26,15,54,22,1,10,94,5,15,40,0
30,1,-1,13:20,9,1,19,0,2,0,0,0,0,7,23,11,6,44,1,20,37,19,44,40,0
31,1,-1,13:14,8,1,20,0,2,0,0,0,0,7,23,11,6,44,1,20,37,19,44,40,0
32,1,-1,12:52,5,1,5,22,2,0,0,0,0,7,23,11,4,22,1,10,94,5,19,40,0
33,1,1,12:33,7,0,7,0,3,13,5,0,0,7,23,11,4,22,1,10,94,5,19,40,0
34,1,0,12:28,13,0,7,5,2,0,0,0,0,7,23,11,4,22,1,10,94,2,5,19,40
35,1, ,12:27,3,0,0,0,0,0,0,0,0,7,23,11,4,22,1,10,94,2,5,19,40
36,1,0,12:27,4,0,42,89,3,0,0,0,0,42,55,58,3,5,1,89,64,83,2,5,40
37,1,0,12:22,9,1,2,0,2,0,0,0,0,42,55,58,3,5,1,89,64,83,2,5,40
38,1,0,12:19,1,0,55,0,3,7,4,0,0,42,55,58,3,5,1,89,64,83,2,5,40
39,1, ,12:17,3,1,0,0,0,0,0,0,0,42,55,58,3,5,1,89,64,83,2,5,40
40,1,0,12:17,4,1,42,56,2,0,0,0,0,42,55,58,6,44,1,20,56,91,6,44,40
41,1,0,12:02,5,0,55,44,2,0,0,0,0,42,55,58,6,44,1,20,56,91,6,44,40
42,1,0,11:38,7,1,44,0,3,59,1,0,0,42,55,58,6,44,1,20,56,91,6,44,40
43,1,0,10:48,8,1,4,0,3,0,0,0,0,9,40,15,4,22,1,14,93,4,15,19,40
44,1,0,10:41,13,1,15,40,2,0,0,0,0,9,40,15,4,22,1,14,93,4,15,19,40
45,1,0,10:32,1,1,14,0,3,41,2,0,0,26,15,11,5,22,1,14,93,4,15,19,40
46,1, ,10:32,3,1,0,0,0,0,0,0,0,26,15,11,5,22,1,14,93,4,15,19,40
47,1,0,10:32,4,0,26,89,2,0,0,0,0,26,54,11,3,5,1,89,64,83,15,19,40
48,1, ,10:24,3,6,0,0,0,0,0,0,0,26,54,11,3,5,1,89,64,83,15,19,40
49,1,0,10:24,4,0,26,89,2,0,0,0,0,26,54,11,3,5,1,89,64,83,15,19,40
50,1, ,9:55,3,0,0,0,0,0,0,0,0,26,54,11,3,5,1,89,64,83,5,19,40
51,1,0,9:55,4,1,7,10,1,0,0,0,0,7,12,23,6,44,1,10,37,94,2,5,40
52,1,0,9:42,13,0,23,5,2,0,0,0,0,7,12,23,6,44,1,10,37,94,2,5,40
53,1, ,9:40,3,8,0,0,0,0,0,0,0,7,12,23,6,44,1,10,37,94,2,5,40
54,1,0,9:40,4,1,7,20,2,0,0,0,0,7,12,23,6,44,1,20,56,91,2,5,40
55,1,0,9:32,8,0,6,0,3,0,0,0,0,7,12,23,6,44,1,20,56,91,2,5,40
56,1,0,9:20,5,1,56,44,3,0,0,0,0,7,12,23,6,44,1,20,56,91,2,5,40
57,1,0,9:02,7,1,56,0,3,21,1,0,0,7,12,23,6,44,1,20,56,91,2,5,40
58,1, ,8:55,3,6,0,0,0,0,0,0,0,7,12,23,5,6,1,14,93,4,2,5,40
59,1,0,8:55,4,1,7,93,3,0,0,0,0,7,12,23,5,6,1,14,93,4,6,44,40
60,1,0,8:27,1,0,40,0,1,88,5,0,0,9,40,15,4,22,1,14,93,4,6,44,40
61,1,0,7:53,5,0,15,93,1,0,0,0,0,26,15,11,4,22,1,93,64,83,15,19,40
62,1,0,7:04,5,1,5,11,2,0,0,0,0,26,54,11,6,44,1,89,64,83,2,5,40
63,1,0,6:38,5,0,42,2,1,0,0,0,0,42,55,58,6,44,1,10,20,37,94,2,5
64,1,0,6:36,6,0,11,2,0,0,0,0,0,42,55,58,6,44,1,10,20,37,94,2,5
65,1,1,6:36,4,1,9,10,3,0,0,0,0,7,9,6,44,1,0,10,14,93,4,19,40
66,1,1,6:19,1,1,19,0,3,53,3,0,0,7,9,6,44,1,0,10,14,93,4,19,40
67,1,1,5:32,5,1,56,12,3,0,0,0,0,12,55,4,22,1,0,56,89,64,83,6,40
68,1,-1,5:15,9,0,22,0,2,0,0,0,0,12,55,4,22,1,0,56,89,64,83,6,40
69,1,1,4:53,1,1,89,0,3,26,1,0,0,12,55,4,22,1,0,56,89,64,83,6,40
70,1,1,4:47,1,1,89,0,3,24,1,0,0,12,55,4,22,1,0,56,89,64,83,6,40
71,1,1,4:40,1,1,89,0,3,52,1,0,0,12,55,4,22,1,0,56,89,64,83,6,40
72,1,1,4:39,1,1,56,0,3,14,1,0,0,12,55,4,22,1,0,56,89,64,83,6,40
73,1,1,4:37,2,1,83,0,3,7,1,56,89,12,55,4,22,1,0,56,89,64,83,6,40
74,1,0,4:37,4,0,26,20,1,0,0,0,0,26,54,11,3,5,1,20,91,94,15,44,40
75,1, ,4:28,3,6,0,0,0,0,0,0,0,26,54,11,3,5,1,20,91,94,15,44,40
76,1,0,4:28,4,1,26,20,3,0,0,0,0,26,54,11,3,5,1,20,91,94,15,44,40
77,1,0,4:08,1,1,20,0,3,31,1,0,0,26,54,11,3,5,1,20,91,94,15,44,40
78,1,0,3:50,8,1,4,0,1,0,0,0,0,26,54,11,3,5,1,14,93,4,2,44,40
79,1,0,3:45,1,1,93,0,3,29,1,0,0,9,40,54,6,44,1,14,93,4,2,5,40
80,1,0,3:44,6,0,9,4,0,0,0,0,0,9,40,54,6,44,1,14,93,4,2,5,40
81,1, ,3:44,3,9,0,0,0,0,0,0,0,40,54,6,44,1,0,14,93,4,2,5,40
82,1,1,3:44,4,1,7,10,3,0,0,0,0,7,26,6,44,1,0,10,14,93,4,19,40
83,1,1,3:25,9,1,93,0,3,0,0,0,0,7,26,6,44,1,0,10,14,93,4,19,40
84,1,-1,2:51,5,0,4,4,2,0,0,0,0,42,54,4,22,1,0,14,56,89,4,6,40
85,1,-1,2:38,8,0,42,0,2,0,0,0,0,42,54,4,22,1,0,14,56,89,4,6,40
86,1, ,2:32,3,8,0,0,0,0,0,0,0,42,54,3,5,1,0,56,89,64,4,6,40
87,1,-1,2:32,4,0,7,89,3,0,0,0,0,7,26,3,5,1,0,56,89,64,83,6,40
88,1,-1,2:15,5,0,5,89,2,0,0,0,0,7,26,3,5,1,0,56,89,64,83,6,40
89,1, ,2:15,3,0,0,0,0,0,0,0,0,7,26,3,5,1,0,56,89,64,83,6,40
90,1,1,2:15,4,1,55,93,1,0,0,0,0,12,55,6,44,1,0,14,93,4,6,19,40
91,1,1,1:55,2,1,14,0,3,33,3,4,6,12,55,6,44,1,0,14,93,4,6,19,40
92,1,0,1:55,4,1,9,20,1,0,0,0,0,9,40,15,4,22,1,20,91,94,2,5,40
93,1,0,1:30,8,1,20,0,2,0,0,0,0,9,40,15,4,22,1,20,91,94,2,5,40
94,1,0,1:24,13,1,91,22,2,0,0,0,0,9,40,15,4,22,1,20,91,94,2,5,40
95,1,0,1:12,13,1,94,4,2,0,0,0,0,9,40,15,4,22,1,20,64,94,2,5,40
96,1,0,1:02,8,0,9,0,2,0,0,0,0,9,40,15,4,22,1,20,64,94,2,5,40
97,1,0,0:40,1,0,11,0,3,45,2,0,0,26,54,11,3,5,1,89,64,83,2,15,40
98,1,0,0:36,5,0,11,15,3,0,0,0,0,26,54,11,3,5,1,89,64,83,2,15,40
99,1,0,0:14,8,0,11,0,2,0,0,0,0,7,54,11,3,44,1,14,89,4,6,19,40
100,1,0,0:07,6,1,89,7,2,0,0,0,0,7,12,23,3,44,1,14,89,4,6,19,40
101,1,1,0:07,4,0,7,20,3,0,0,0,0,7,23,11,6,44,1,10,20,2,5,40,0
102,1,-1,0:01,13,0,44,5,2,0,0,0,0,7,23,11,6,44,1,10,20,2,5,40,0
103,1,1,0:00,7,0,44,0,3,50,2,0,0,7,23,11,6,44,1,10,20,2,5,40,0
104,1, ,0:00,11,0,0,0,0,0,0,0,0,7,23,11,6,44,1,10,20,2,5,40,0
105,2, ,20:00,10,0,0,0,0,0,0,0,0,9,26,15,54,22,1,20,37,2,5,40,0
106,2,1,20:00,4,0,26,20,1,0,0,0,0,9,26,15,54,22,1,20,37,2,5,40,0
107,2,1,19:44,1,0,26,0,3,37,3,0,0,9,26,15,54,22,1,20,37,2,5,40,0
108,2,1,19:42,7,0,26,0,3,25,1,0,0,9,26,15,54,22,1,20,37,2,5,40,0
109,2,1,19:10,1,0,15,0,3,45,3,0,0,9,26,15,54,22,1,20,37,2,5,40,0
110,2,-1,19:06,9,1,37,0,2,0,0,0,0,9,26,15,54,22,1,20,37,2,5,40,0
111,2, ,18:52,3,2,0,0,0,0,0,0,0,9,26,15,54,22,1,20,37,2,5,40,0
112,2,1,18:52,4,0,7,10,1,0,0,0,0,7,23,11,6,44,1,10,94,15,44,40,0
113,2,1,18:21,1,0,6,0,3,51,2,0,0,7,23,11,6,44,1,10,94,15,44,40,0
114,2,1,18:14,9,0,11,0,3,0,0,0,0,7,23,11,6,44,1,10,94,15,44,40,0
115,2,-1,18:08,5,1,94,11,1,0,0,0,0,7,23,11,3,44,1,93,94,15,44,40,0
116,2,0,17:58,5,0,11,93,3,0,0,0,0,7,23,11,3,44,1,89,93,94,15,44,40
117,2,0,17:50,13,0,7,93,2,0,0,0,0,7,12,55,3,44,1,14,93,4,6,15,40
118,2,0,17:46,1,0,12,0,3,7,4,0,0,7,12,55,3,5,1,14,93,4,6,15,40
119,2, ,17:44,3,1,0,0,0,0,0,0,0,7,12,55,3,5,1,14,93,4,6,15,40
120,2,0,17:44,4,0,40,93,3,0,0,0,0,40,12,55,3,5,1,14,93,4,6,19,40
121,2,0,17:33,13,1,4,3,2,0,0,0,0,40,12,55,3,5,1,14,93,4,6,19,40
122,2,0,17:23,9,1,4,0,2,0,0,0,0,40,12,55,3,5,1,14,93,4,6,19,40
123,2,0,17:16,5,1,19,3,2,0,0,0,0,40,55,58,3,5,1,14,93,4,6,19,40
124,2, ,17:07,3,8,0,0,0,0,0,0,0,40,55,58,4,5,1,14,93,4,6,19,40
125,2,0,17:07,4,1,26,83,3,0,0,0,0,26,42,54,4,22,1,89,64,83,2,5,40
