# 2014/01/15 
# BUF , TOR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,21,26,6,57,30,43,19,12,4,8,34
2,1,0,20:00,4,1,63,43,1,0,0,0,0,63,21,26,6,57,30,43,19,12,4,8,34
3,1,0,19:44,9,1,4,0,2,0,0,0,0,63,21,26,6,57,30,43,19,12,4,8,34
4,1,0,19:43,1,0,63,0,3,47,3,0,0,63,21,26,6,57,30,43,19,12,4,8,34
5,1,0,19:13,9,0,10,0,2,0,0,0,0,9,19,27,3,10,30,24,71,41,3,36,34
6,1,0,18:51,5,0,19,71,2,0,0,0,0,9,19,27,3,10,30,24,71,41,3,36,34
7,1,0,18:49,1,1,24,0,3,44,1,0,0,9,19,27,3,10,30,24,71,41,3,36,34
8,1,0,18:41,1,1,3,0,3,55,1,0,0,9,19,27,3,10,30,24,71,41,3,36,34
9,1,0,18:37,5,0,10,71,2,0,0,0,0,9,19,27,3,10,30,24,71,41,3,36,34
10,1,0,18:35,7,1,71,0,3,20,3,0,0,9,19,27,3,10,30,24,71,41,3,36,34
11,1,0,17:44,8,0,23,0,3,0,0,0,0,28,65,23,6,57,30,42,81,21,44,51,34
12,1,0,17:22,5,1,28,6,3,0,0,0,0,24,32,37,6,57,30,11,28,37,4,8,34
13,1, ,17:03,3,6,0,0,0,0,0,0,0,24,32,37,6,57,30,11,28,37,4,8,34
14,1,0,17:03,4,0,24,42,2,0,0,0,0,24,32,37,6,57,30,42,81,21,44,51,34
15,1, ,16:57,3,3,0,0,0,0,0,0,0,24,32,37,6,57,30,42,81,21,44,51,34
16,1,0,16:57,4,0,63,42,2,0,0,0,0,63,21,26,3,10,30,42,81,21,4,8,34
17,1,0,16:46,13,0,26,42,2,0,0,0,0,63,21,26,3,10,30,42,81,21,4,8,34
18,1, ,16:40,3,6,0,0,0,0,0,0,0,63,21,26,3,10,30,42,81,21,4,8,34
19,1,0,16:40,4,1,63,42,2,0,0,0,0,63,21,26,3,10,30,42,81,21,4,8,34
