# 2014/01/15 
# VAN , ANA 
# 1 , 9 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,9,20,2,8,31,7,11,33,23,47,31
2,1,0,20:00,4,0,17,11,1,0,0,0,0,17,9,20,2,8,31,7,11,33,23,47,31
3,1,0,19:50,13,0,8,7,2,0,0,0,0,17,9,20,2,8,31,7,11,33,23,47,31
4,1,0,19:49,7,0,17,0,3,34,1,0,0,17,9,20,2,8,31,7,11,33,23,47,31
5,1,0,19:48,9,1,23,0,2,0,0,0,0,17,9,20,2,8,31,7,11,33,23,47,31
6,1, ,19:46,3,4,0,0,0,0,0,0,0,17,9,20,2,8,31,7,11,33,23,47,31
7,1,0,19:46,4,0,17,11,3,0,0,0,0,17,9,20,3,23,31,7,11,33,23,47,31
8,1,0,19:37,1,0,3,0,3,58,1,0,0,17,9,20,3,23,31,7,11,33,23,47,31
9,1,0,19:31,5,0,20,47,3,0,0,0,0,17,9,20,3,23,31,7,11,33,23,47,31
10,1,0,19:01,5,0,23,10,2,0,0,0,0,21,33,22,3,23,31,15,10,17,4,6,31
11,1,0,18:39,1,0,2,0,3,14,1,0,0,21,33,22,2,8,31,15,10,17,4,6,31
12,1, ,18:23,3,6,0,0,0,0,0,0,0,21,33,22,2,8,31,13,8,17,28,45,31
13,1,0,18:23,4,1,21,13,3,0,0,0,0,21,33,22,2,8,31,13,8,39,28,45,31
14,1, ,18:16,3,1,0,0,0,0,0,0,0,21,33,22,2,8,31,13,8,39,28,45,31
15,1,0,18:16,4,0,15,22,3,0,0,0,0,15,36,29,5,6,31,22,18,62,28,45,31
16,1,0,18:08,13,0,5,22,2,0,0,0,0,15,36,29,5,6,31,22,18,62,28,45,31
17,1,0,18:02,5,0,5,18,2,0,0,0,0,15,36,29,5,6,31,22,18,62,28,45,31
18,1,0,17:54,5,1,18,5,3,0,0,0,0,15,36,29,5,6,31,22,18,62,28,45,31
19,1,0,17:44,5,1,62,5,3,0,0,0,0,15,36,29,5,6,31,22,18,62,23,47,31
20,1,0,17:43,5,1,62,5,3,0,0,0,0,15,36,29,5,6,31,22,18,62,23,47,31
21,1,0,17:23,5,0,23,39,1,0,0,0,0,25,32,7,3,23,31,13,18,39,23,47,31
22,1,0,17:17,9,0,25,0,2,0,0,0,0,25,32,7,3,23,31,13,8,39,23,47,31
23,1,0,17:13,7,1,8,0,3,25,1,0,0,25,32,7,3,23,31,13,8,39,23,47,31
24,1,0,17:12,5,1,23,7,3,0,0,0,0,25,32,7,3,23,31,13,8,39,23,47,31
25,1,0,17:06,1,0,3,0,1,93,1,0,0,25,32,7,3,23,31,13,8,39,23,47,31
26,1, ,16:52,3,0,0,0,0,0,0,0,0,25,32,7,2,3,31,13,8,39,23,47,31
27,1,0,16:52,4,0,21,15,3,0,0,0,0,21,33,22,2,8,31,15,10,17,4,6,31
28,1,0,16:42,7,0,8,0,3,47,1,0,0,21,33,22,2,8,31,15,10,17,4,6,31
29,1,0,16:39,5,1,6,33,3,0,0,0,0,21,33,22,2,8,31,15,10,17,4,6,31
30,1,0,16:26,5,1,10,22,3,0,0,0,0,21,33,22,2,8,31,15,10,17,4,6,31
31,1, ,15:53,3,2,0,0,0,0,0,0,0,17,9,20,2,8,31,7,11,33,23,47,31
32,1,0,15:53,4,0,17,11,1,0,0,0,0,17,9,20,5,6,31,7,11,33,23,47,31
33,1, ,15:46,3,3,0,0,0,0,0,0,0,17,9,20,5,6,31,7,11,33,23,47,31
34,1,0,15:46,4,1,17,11,1,0,0,0,0,17,9,20,5,6,31,7,11,33,23,47,31
35,1,0,15:33,2,1,7,0,3,14,1,33,11,17,9,20,5,6,31,7,11,33,23,47,31
36,1,0,15:33,4,1,15,22,1,0,0,0,0,15,36,29,3,23,31,22,18,62,28,45,31
37,1,0,15:22,7,1,22,0,3,31,1,0,0,15,36,29,3,23,31,22,18,62,28,45,31
38,1,0,15:17,7,1,28,0,3,49,1,0,0,15,36,29,3,23,31,22,18,62,28,45,31
39,1,0,15:04,13,1,45,23,2,0,0,0,0,15,36,29,3,23,31,22,18,62,28,45,31
40,1,0,14:57,7,0,36,0,3,55,2,0,0,15,36,29,2,3,31,22,18,62,28,45,31
41,1,0,14:55,5,0,15,62,3,0,0,0,0,15,36,29,2,3,31,22,18,62,28,45,31
42,1,0,14:49,13,1,62,15,2,0,0,0,0,15,36,29,2,3,31,22,18,62,4,6,31
43,1,0,14:42,5,0,15,62,2,0,0,0,0,15,36,29,2,3,31,22,18,62,4,6,31
44,1,0,14:25,1,1,13,0,3,13,1,0,0,25,32,7,2,8,31,13,8,39,23,47,31
45,1,0,14:25,5,0,7,13,2,0,0,0,0,25,32,7,2,8,31,13,8,39,23,47,31
46,1,0,14:12,1,0,25,0,3,17,5,0,0,25,32,7,2,8,31,13,8,39,23,47,31
47,1,0,14:08,7,0,7,0,3,17,1,0,0,25,32,7,2,8,31,13,8,39,23,47,31
48,1,0,13:58,1,0,20,0,3,42,3,0,0,17,9,20,3,23,31,13,8,39,23,47,31
49,1,0,13:32,9,0,17,0,3,0,0,0,0,17,9,20,3,23,31,7,11,33,28,45,31
50,1, ,13:30,3,0,0,0,0,0,0,0,0,17,9,20,3,23,31,7,11,33,28,45,31
51,1,0,13:30,4,0,17,11,1,0,0,0,0,17,9,20,3,23,31,7,11,33,28,45,31
52,1,0,13:20,1,0,23,0,1,95,1,0,0,17,9,20,3,23,31,7,11,33,28,45,31
53,1,0,13:15,5,0,17,28,3,0,0,0,0,17,9,20,3,23,31,7,11,33,28,45,31
54,1,0,12:57,9,1,31,0,2,0,0,0,0,17,9,20,3,23,31,7,11,33,28,45,31
55,1,0,12:54,7,0,17,0,3,41,1,0,0,17,9,20,3,23,31,7,11,33,28,45,31
56,1,0,12:48,13,0,3,28,2,0,0,0,0,17,9,20,3,23,31,7,11,33,28,45,31
57,1,0,12:24,13,1,10,23,2,0,0,0,0,21,33,22,3,23,31,15,10,17,4,6,31
58,1, ,12:12,3,6,0,0,0,0,0,0,0,21,33,22,3,23,31,15,10,17,4,6,31
59,1,0,12:12,4,0,21,15,2,0,0,0,0,21,33,22,3,23,31,15,10,17,4,6,31
60,1,0,12:04,13,1,6,23,2,0,0,0,0,21,33,22,3,23,31,15,10,17,4,6,31
61,1,0,11:59,5,1,10,23,3,0,0,0,0,21,33,22,3,23,31,15,10,17,4,6,31
