# 2014/01/15 
# WSH , PIT 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,16,20,27,74,30,16,87,14,4,58,29
2,1,0,20:00,4,0,19,87,1,0,0,0,0,19,16,20,27,74,30,16,87,14,4,58,29
3,1,0,19:31,1,0,27,0,3,55,2,0,0,19,16,20,27,74,30,16,87,14,4,58,29
4,1,0,19:15,1,1,87,0,3,15,6,0,0,19,16,20,27,74,30,16,87,14,41,44,29
5,1,0,18:59,5,1,36,52,3,0,0,0,0,21,84,8,27,52,30,71,17,36,41,44,29
6,1,0,18:47,13,1,17,52,2,0,0,0,0,21,84,8,52,81,30,71,17,36,41,44,29
7,1,0,18:26,7,0,8,0,3,50,1,0,0,21,84,8,52,81,30,71,17,36,41,44,29
8,1,0,18:12,5,1,27,81,1,0,0,0,0,84,42,25,52,81,30,40,27,15,2,44,29
9,1,0,17:39,5,1,15,4,3,0,0,0,0,90,42,25,4,58,30,40,27,15,2,3,29
10,1,0,17:35,5,0,4,15,2,0,0,0,0,90,42,25,4,58,30,38,27,15,2,3,29
11,1,0,17:09,5,0,24,3,3,0,0,0,0,83,43,24,52,81,30,38,32,2,3,5,29
12,1,0,16:59,5,1,38,52,1,0,0,0,0,83,43,24,52,81,30,38,32,3,5,58,29
13,1,0,16:34,13,0,52,32,2,0,0,0,0,83,43,24,52,81,30,38,32,4,5,58,29
14,1, ,16:33,3,4,0,0,0,0,0,0,0,83,43,24,52,81,30,38,32,4,5,58,29
15,1,0,16:33,4,0,19,71,3,0,0,0,0,19,16,20,27,74,30,71,17,36,4,58,29
16,1, ,16:28,3,3,0,0,0,0,0,0,0,19,16,20,27,74,30,71,17,36,4,58,29
17,1,0,16:28,4,1,19,71,2,0,0,0,0,19,16,20,27,74,30,71,17,36,4,58,29
18,1,0,16:18,5,0,20,17,3,0,0,0,0,19,16,20,27,74,30,71,17,36,4,58,29
19,1,0,15:44,13,1,44,20,2,0,0,0,0,19,16,20,27,74,30,71,17,36,41,44,29
20,1,0,15:30,13,1,36,16,2,0,0,0,0,19,16,20,27,74,30,71,17,36,41,44,29
21,1,0,15:01,1,0,8,0,3,15,1,0,0,21,84,8,27,74,30,16,87,14,41,44,29
22,1, ,15:00,3,8,0,0,0,0,0,0,0,21,84,8,27,74,30,16,87,14,41,44,29
23,1,0,15:00,4,0,84,87,3,0,0,0,0,21,84,8,27,74,30,16,87,14,41,44,29
24,1, ,14:46,3,6,0,0,0,0,0,0,0,21,84,8,27,74,30,87,27,14,41,44,29
25,1,0,14:46,4,0,90,87,3,0,0,0,0,90,42,25,4,58,30,87,27,14,41,44,29
26,1,0,14:29,8,1,87,0,2,0,0,0,0,90,42,25,4,58,30,87,27,14,41,44,29
27,1,0,13:54,5,0,42,41,1,0,0,0,0,19,16,42,4,58,30,40,27,15,2,41,29
28,1,0,13:53,5,1,40,58,1,0,0,0,0,19,16,42,4,58,30,40,27,15,2,41,29
