# 2008/04/17 
# CGY , S.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,4,6,28,34,12,19,29,3,51,20
2,1,0,20:00,4,0,24,19,1,0,0,0,0,24,12,4,6,28,34,12,19,29,3,51,20
3,1, ,19:51,3,2,0,0,0,0,0,0,0,24,12,4,6,28,34,12,19,29,3,51,20
4,1,0,19:51,4,1,12,19,1,0,0,0,0,24,12,4,6,28,34,12,19,29,3,51,20
5,1,0,19:24,9,0,4,0,3,0,0,0,0,24,12,3,4,8,34,12,19,29,3,51,20
6,1,0,19:20,5,0,3,29,1,0,0,0,0,24,12,3,4,8,34,12,19,29,10,44,20
7,1,0,19:15,5,1,12,8,3,0,0,0,0,22,11,40,3,8,34,12,19,29,10,44,20
8,1,0,19:03,9,1,44,0,2,0,0,0,0,22,11,40,3,8,34,8,14,16,10,44,20
9,1,0,18:59,6,1,10,11,2,0,0,0,0,22,11,40,3,8,34,8,14,16,10,44,20
10,1,-1,18:59,4,1,22,17,2,0,0,0,0,22,11,12,3,33,34,17,25,3,51,20,0
11,1,1,18:24,1,0,3,0,3,59,2,0,0,22,11,12,3,33,34,17,25,44,51,20,0
12,1, ,18:23,3,1,0,0,0,0,0,0,0,22,11,12,3,33,34,17,25,44,51,20,0
13,1,1,18:23,4,0,22,8,3,0,0,0,0,22,11,12,3,33,34,8,12,44,52,20,0
14,1,1,18:16,9,0,33,0,3,0,0,0,0,22,11,12,3,33,34,8,12,44,52,20,0
15,1,1,17:39,5,0,3,8,1,0,0,0,0,22,11,12,3,33,34,8,12,44,52,20,0
16,1,1,17:35,1,0,11,0,3,45,1,0,0,22,11,12,3,33,34,17,25,3,51,20,0
17,1, ,17:33,3,1,0,0,0,0,0,0,0,18,25,40,4,8,34,17,25,3,51,20,0
18,1,1,17:33,4,0,18,17,3,0,0,0,0,18,25,40,4,8,34,17,25,3,51,20,0
19,1,-1,17:19,13,0,18,51,2,0,0,0,0,18,25,40,4,8,34,17,25,3,51,20,0
20,1,0,16:59,5,1,10,8,1,0,0,0,0,18,25,40,4,8,34,17,25,3,10,51,20
21,1,0,16:40,7,1,19,0,3,43,2,0,0,18,11,40,6,28,34,19,27,9,18,52,20
22,1,0,16:34,5,0,6,19,2,0,0,0,0,7,24,11,6,28,34,19,27,9,18,52,20
23,1,0,16:13,5,0,24,19,2,0,0,0,0,7,24,11,6,28,34,19,27,9,18,52,20
24,1,0,16:10,1,1,27,0,3,11,5,0,0,7,24,11,6,28,34,19,27,9,18,52,20
25,1, ,16:09,3,0,0,0,0,0,0,0,0,7,24,11,6,28,34,19,27,9,18,52,20
26,1,0,16:09,4,0,23,8,2,0,0,0,0,19,17,23,3,8,34,8,14,16,4,10,20
27,1,0,15:58,8,1,8,0,1,0,0,0,0,19,17,23,3,8,34,8,14,16,4,10,20
28,1,0,15:44,9,0,23,0,1,0,0,0,0,19,17,23,3,8,34,8,14,16,4,10,20
29,1,0,15:12,1,0,12,0,3,32,1,0,0,22,12,40,4,33,34,17,25,45,3,44,20
30,1,0,15:09,6,1,17,33,3,0,0,0,0,22,12,40,4,33,34,17,25,45,3,44,20
31,1,-1,15:09,4,1,22,8,2,0,0,0,0,22,12,40,3,33,34,8,12,3,51,20,0
32,1,-1,14:49,5,1,3,3,2,0,0,0,0,22,12,40,3,33,34,8,12,3,51,20,0
33,1,1,14:38,6,0,33,8,2,0,0,0,0,22,12,40,3,33,34,8,12,10,44,20,0
34,1,0,14:38,4,1,24,27,3,0,0,0,0,24,11,6,28,34,0,27,9,10,52,20,0
35,1,0,14:31,1,1,52,0,3,46,2,0,0,24,11,6,28,34,0,27,9,10,52,20,0
36,1,0,14:22,1,1,10,0,3,49,2,0,0,24,11,6,28,34,0,27,9,10,52,20,0
37,1, ,14:21,3,1,0,0,0,0,0,0,0,24,11,6,28,34,0,27,9,10,52,20,0
38,1,0,14:21,4,0,11,27,2,0,0,0,0,11,12,6,28,34,0,27,9,10,52,20,0
39,1,0,14:15,7,1,9,0,3,13,5,0,0,11,12,6,28,34,0,27,9,10,52,20,0
40,1,0,14:08,5,1,9,12,3,0,0,0,0,11,12,6,28,34,0,27,9,10,52,20,0
41,1,0,14:05,5,1,27,12,3,0,0,0,0,11,12,6,28,34,0,27,9,10,52,20,0
42,1,0,14:03,5,1,52,12,2,0,0,0,0,11,12,6,28,34,0,27,9,10,52,20,0
43,1,0,13:56,5,0,12,52,3,0,0,0,0,22,12,3,8,34,0,12,19,10,52,20,0
