# 2008/04/17 
# WSH , PHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,14,87,26,52,38,17,9,22,2,6,43
2,1,0,20:00,4,0,15,17,1,0,0,0,0,15,14,87,26,52,38,17,9,22,2,6,43
3,1,0,19:46,9,1,43,0,2,0,0,0,0,15,14,87,26,52,38,17,9,22,2,6,43
4,1,0,19:34,9,0,26,0,2,0,0,0,0,15,14,87,26,52,38,17,9,22,2,6,43
5,1,0,19:33,7,1,9,0,3,45,3,0,0,15,14,87,26,52,38,17,9,22,2,6,43
6,1,0,19:18,2,1,17,0,3,13,6,22,9,15,14,87,26,52,38,17,9,22,2,6,43
7,1,0,19:18,4,1,19,48,1,0,0,0,0,19,21,28,4,44,38,40,48,19,21,26,43
8,1,0,19:04,1,0,28,0,1,77,3,0,0,19,21,28,4,44,38,40,48,19,21,26,43
9,1,0,18:57,1,0,19,0,3,32,3,0,0,19,21,28,4,44,38,40,48,19,21,26,43
10,1,0,18:52,6,1,48,28,2,0,0,0,0,19,21,28,4,44,38,40,48,19,21,26,43
11,1,1,18:52,6,0,28,48,3,0,0,0,0,19,21,28,4,44,38,40,48,19,21,26,43
12,1,0,18:52,6,1,48,15,2,0,0,0,0,19,21,28,4,44,38,40,48,19,21,26,43
13,1,1,18:52,4,0,21,18,1,0,0,0,0,19,21,91,8,52,38,18,20,2,44,43,0
14,1,1,18:31,1,0,91,0,3,52,2,0,0,19,21,91,8,52,38,18,20,2,44,43,0
15,1,1,18:18,1,0,19,0,3,44,1,0,0,19,21,91,8,52,38,18,20,2,44,43,0
16,1,1,18:17,1,0,21,0,3,6,2,0,0,19,21,91,8,52,38,18,20,2,44,43,0
17,1,-1,18:15,4,1,21,18,2,0,0,0,0,19,21,91,8,52,38,18,34,21,26,43,0
18,1,1,17:26,7,0,91,0,3,52,2,0,0,19,21,91,8,52,38,34,24,21,26,43,0
19,1,1,17:19,2,0,19,0,3,19,3,8,52,19,21,91,8,52,38,34,24,21,26,43,0
20,1,0,17:19,4,1,19,17,1,0,0,0,0,19,21,91,8,52,38,17,24,25,2,6,43
21,1,0,16:36,1,1,9,0,3,41,1,0,0,15,24,28,26,52,38,17,9,22,6,44,43
22,1,0,16:26,9,1,43,0,2,0,0,0,0,15,10,24,26,52,38,17,9,22,6,44,43
23,1,0,16:26,13,0,15,44,2,0,0,0,0,15,10,24,26,52,38,17,9,22,6,44,43
24,1, ,16:24,3,4,0,0,0,0,0,0,0,15,10,24,26,52,38,17,9,22,6,44,43
25,1,0,16:24,4,0,15,25,1,0,0,0,0,15,14,87,26,52,38,34,24,25,5,44,43
26,1,0,16:06,1,1,34,0,3,34,1,0,0,15,14,87,26,52,38,34,24,25,5,44,43
27,1,0,15:35,7,0,91,0,3,21,6,0,0,25,91,8,4,44,38,18,20,15,21,26,43
28,1,0,15:21,5,0,25,15,1,0,0,0,0,25,91,8,4,44,38,18,20,15,21,26,43
29,1,0,15:19,6,0,44,18,2,0,0,0,0,25,91,8,4,44,38,18,20,15,21,26,43
30,1,-1,15:19,4,0,15,40,2,0,0,0,0,15,91,8,4,38,0,18,40,48,21,26,43
31,1,-1,14:59,1,0,21,0,3,33,1,0,0,21,25,3,4,38,0,18,40,48,21,26,43
32,1,-1,14:19,13,1,18,4,2,0,0,0,0,21,91,3,4,38,0,18,40,48,21,26,43
33,1,-1,14:00,13,1,22,23,2,0,0,0,0,15,24,23,26,38,0,17,15,22,5,6,43
34,1,-1,13:37,6,0,24,17,2,0,0,0,0,15,24,23,26,38,0,17,15,22,5,6,43
35,1,1,13:37,4,1,15,18,3,0,0,0,0,15,39,3,38,0,0,18,40,48,22,44,43
36,1,1,13:30,9,1,48,0,3,0,0,0,0,15,39,3,38,0,0,18,40,48,22,44,43
37,1,-1,13:01,8,0,21,0,2,0,0,0,0,21,39,3,44,38,0,18,40,48,22,44,43
38,1,-1,13:01,1,0,21,0,3,50,3,0,0,21,39,3,44,38,0,18,40,48,22,44,43
39,1,-1,12:34,7,0,10,0,3,51,2,0,0,91,10,3,44,38,0,18,40,48,19,44,43
40,1,1,12:26,7,1,40,0,3,40,3,0,0,91,10,3,44,38,0,17,18,40,19,6,43
41,1,-1,12:23,5,0,91,6,2,0,0,0,0,91,10,3,44,38,0,17,18,40,19,6,43
42,1,1,12:19,1,1,17,0,3,36,1,0,0,91,10,3,44,38,0,17,18,40,19,6,43
43,1,-1,12:03,6,0,8,0,1,0,0,0,0,15,39,3,44,38,0,17,15,19,5,6,43
44,1,1,12:03,4,1,39,48,3,0,0,0,0,15,39,3,38,0,0,18,40,48,22,44,43
45,1,1,11:55,1,1,22,0,3,13,3,0,0,15,39,3,38,0,0,18,40,48,22,44,43
46,1, ,11:15,3,10,0,0,0,0,0,0,0,21,24,4,26,38,0,17,15,19,5,6,43
47,1,1,11:15,4,1,21,17,1,0,0,0,0,21,10,23,26,38,0,17,15,19,5,6,43
48,1,1,10:50,5,1,17,10,3,0,0,0,0,21,10,23,26,38,0,17,15,19,5,6,43
49,1,1,10:43,1,1,17,0,3,12,3,0,0,21,10,23,26,38,0,17,15,19,5,6,43
50,1,1,10:34,9,1,19,0,3,0,0,0,0,21,10,23,26,38,0,17,15,19,5,6,43
51,1,0,9:58,9,1,34,0,1,0,0,0,0,19,21,8,4,44,38,20,34,24,2,21,43
52,1, ,9:50,3,0,0,0,0,0,0,0,0,25,91,8,26,52,38,20,34,24,2,21,43
53,1,0,9:50,4,0,91,17,1,0,0,0,0,25,91,8,26,52,38,17,9,22,5,44,43
54,1,0,9:22,8,0,25,0,2,0,0,0,0,25,91,8,26,52,38,17,9,22,5,44,43
55,1,0,9:08,7,0,8,0,3,16,3,0,0,25,91,8,26,52,38,17,9,22,5,44,43
56,1,0,9:05,5,0,8,22,3,0,0,0,0,25,91,8,26,52,38,17,9,22,5,44,43
57,1,0,8:59,5,1,22,8,2,0,0,0,0,25,91,8,26,52,38,17,9,22,5,44,43
58,1,0,8:54,13,0,26,5,2,0,0,0,0,25,91,8,26,52,38,17,9,22,5,44,43
59,1, ,8:33,3,0,0,0,0,0,0,0,0,19,21,28,23,44,38,34,24,25,21,26,43
60,1,0,8:33,4,1,19,34,1,0,0,0,0,19,21,28,23,44,38,34,24,25,2,6,43
61,1,0,8:22,1,1,24,0,3,36,3,0,0,19,21,28,23,44,38,34,24,25,2,6,43
62,1,0,7:38,13,0,24,21,2,0,0,0,0,21,24,28,4,44,38,40,48,19,21,26,43
63,1,0,7:33,9,0,28,0,3,0,0,0,0,21,24,28,4,44,38,40,48,19,21,26,43
64,1,0,7:26,6,1,48,39,1,0,0,0,0,39,10,24,26,52,38,40,48,19,21,26,43
65,1,1,7:26,4,0,21,17,3,0,0,0,0,19,21,91,8,52,38,17,22,2,44,43,0
66,1,-1,7:23,13,0,91,22,2,0,0,0,0,19,21,91,8,52,38,17,22,2,44,43,0
67,1,-1,7:14,6,1,2,19,2,0,0,0,0,19,21,91,8,52,38,17,22,2,44,43,0
68,1,1,7:14,4,0,21,18,3,0,0,0,0,19,21,91,8,28,38,18,21,26,43,0,0
69,1,1,7:01,2,0,28,0,3,10,3,19,8,19,21,91,8,28,38,18,21,26,43,0,0
70,1,1,7:01,4,0,21,18,1,0,0,0,0,19,21,8,26,52,38,18,20,6,44,43,0
71,1,1,6:35,9,0,8,0,3,0,0,0,0,19,21,8,26,52,38,18,20,6,44,43,0
72,1,1,6:07,9,0,19,0,2,0,0,0,0,19,91,8,26,52,38,17,22,6,44,43,0
73,1,1,6:07,13,1,22,52,2,0,0,0,0,19,91,8,26,52,38,17,22,6,44,43,0
74,1, ,6:06,3,4,0,0,0,0,0,0,0,19,91,8,26,52,38,34,24,5,21,43,0
75,1,-1,6:06,4,1,39,34,3,0,0,0,0,25,39,28,3,52,38,34,24,5,21,43,0
76,1,-1,6:03,1,1,24,0,3,48,2,0,0,25,39,28,3,52,38,34,24,5,21,43,0
77,1,1,5:28,5,0,25,5,3,0,0,0,0,25,14,28,3,52,38,18,24,5,21,43,0
78,1,1,5:15,7,0,28,0,3,30,1,0,0,25,14,28,3,52,38,18,20,26,44,43,0
79,1,0,5:09,1,0,52,0,3,10,1,0,0,25,14,28,3,52,38,18,20,2,26,44,43
80,1, ,5:09,3,0,0,0,0,0,0,0,0,25,14,28,3,52,38,18,20,2,26,44,43
81,1,0,5:09,4,1,39,48,2,0,0,0,0,39,10,24,4,44,38,40,48,19,2,6,43
82,1,0,4:53,1,1,48,0,3,32,1,0,0,39,10,24,4,44,38,40,48,19,2,6,43
83,1, ,4:53,3,1,0,0,0,0,0,0,0,39,10,24,4,44,38,40,48,19,2,6,43
84,1,0,4:53,4,1,39,40,3,0,0,0,0,15,39,10,26,52,38,40,48,19,21,26,43
85,1,0,4:14,9,1,43,0,2,0,0,0,0,15,10,24,26,52,38,17,9,22,5,44,43
86,1,0,3:58,13,1,9,23,2,0,0,0,0,15,10,24,3,23,38,17,9,22,5,44,43
87,1,0,3:54,7,1,22,0,3,17,1,0,0,15,10,24,3,23,38,17,9,22,5,44,43
88,1,0,3:54,6,0,23,9,2,0,0,0,0,15,14,24,3,23,38,17,9,22,5,44,43
89,1,-1,3:54,4,0,91,48,2,0,0,0,0,15,91,3,26,38,0,18,40,48,19,44,43
90,1,1,2:59,9,1,18,0,3,0,0,0,0,15,39,3,26,38,0,18,40,48,19,44,43
91,1,-1,2:30,8,0,24,0,2,0,0,0,0,21,24,3,4,38,0,17,18,15,22,44,43
92,1,0,1:54,7,1,15,0,3,35,3,0,0,91,10,3,23,26,38,17,15,22,5,6,43
93,1,0,1:48,5,0,26,15,2,0,0,0,0,91,10,3,23,26,38,17,15,22,5,6,43
