# 2008/04/17 
# BOS , MTL 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,56,91,17,21,34,30,20,6,22,8,79,31
2,1,0,20:00,4,1,91,20,1,0,0,0,0,56,91,17,21,34,30,20,6,22,8,79,31
3,1, ,19:44,3,2,0,0,0,0,0,0,0,56,91,17,21,45,30,20,6,22,8,79,31
4,1,0,19:44,4,1,91,20,1,0,0,0,0,56,91,17,21,45,30,20,6,22,8,79,31
5,1,0,19:30,9,0,30,0,2,0,0,0,0,56,91,17,21,45,30,20,6,22,8,79,31
6,1,0,19:19,1,1,22,0,3,21,5,0,0,56,91,17,21,45,30,20,6,22,8,79,31
7,1, ,19:07,3,8,0,0,0,0,0,0,0,56,91,17,21,45,30,20,6,22,8,79,31
8,1,0,19:07,4,1,46,21,3,0,0,0,0,46,27,16,33,34,30,73,21,74,44,71,31
9,1,0,18:46,5,0,16,44,3,0,0,0,0,46,27,16,33,34,30,73,21,74,44,71,31
10,1, ,18:19,3,3,0,0,0,0,0,0,0,13,56,11,33,34,30,14,27,74,3,44,31
11,1,0,18:19,4,0,13,14,1,0,0,0,0,13,56,11,33,34,30,14,27,46,3,26,31
12,1,0,17:27,7,0,72,0,3,46,1,0,0,60,22,72,34,41,30,40,84,25,44,71,31
13,1,0,17:20,5,1,40,41,3,0,0,0,0,60,22,72,6,41,30,40,84,25,44,71,31
14,1,0,17:14,7,0,60,0,3,36,1,0,0,60,22,72,6,41,30,40,84,25,44,71,31
15,1,0,16:44,5,1,22,45,3,0,0,0,0,81,91,17,21,45,30,20,6,22,8,79,31
16,1,0,16:41,5,1,6,17,3,0,0,0,0,81,91,17,21,45,30,20,6,22,8,79,31
17,1,0,16:36,5,1,22,81,1,0,0,0,0,81,91,17,21,45,30,20,6,22,8,79,31
18,1,0,16:33,9,1,31,0,2,0,0,0,0,81,91,17,21,45,30,20,6,22,8,79,31
19,1,0,16:31,7,0,21,0,1,83,1,0,0,81,91,17,21,45,30,20,6,22,8,79,31
20,1, ,15:38,3,3,0,0,0,0,0,0,0,46,27,16,6,41,30,73,21,74,3,26,31
21,1,0,15:38,4,0,13,14,3,0,0,0,0,13,56,11,6,41,30,14,27,46,44,71,31
22,1,0,15:36,13,0,11,44,2,0,0,0,0,13,56,11,6,41,30,14,27,46,44,71,31
23,1,0,15:16,5,0,56,44,1,0,0,0,0,13,56,11,6,41,30,14,27,46,44,71,31
24,1,0,15:05,5,1,71,13,2,0,0,0,0,13,56,11,33,34,30,14,27,46,44,71,31
25,1,0,14:51,7,1,27,0,3,28,1,0,0,13,11,22,33,34,30,14,27,46,8,79,31
26,1,0,14:34,1,0,22,0,3,63,2,0,0,60,22,72,33,34,30,40,84,8,25,79,31
27,1, ,14:08,3,6,0,0,0,0,0,0,0,60,22,72,6,33,30,40,84,8,25,44,31
28,1,0,14:08,4,1,60,14,3,0,0,0,0,60,22,72,6,33,30,14,27,46,44,71,31
29,1,0,14:01,5,1,14,60,3,0,0,0,0,60,22,72,6,33,30,14,27,46,44,71,31
30,1,0,14:00,13,1,44,60,2,0,0,0,0,60,22,72,6,33,30,14,27,46,44,71,31
31,1,0,13:51,1,1,46,0,3,41,1,0,0,60,22,72,6,33,30,14,27,46,44,71,31
32,1,0,13:48,5,1,44,22,3,0,0,0,0,60,22,72,6,33,30,14,27,46,44,71,31
33,1, ,13:19,3,0,0,0,0,0,0,0,0,81,91,17,21,45,30,20,6,22,3,26,31
34,1,0,13:19,4,1,91,20,1,0,0,0,0,81,91,17,21,45,30,20,6,22,8,79,31
35,1,0,12:46,9,0,45,0,2,0,0,0,0,81,91,17,21,45,30,20,6,22,8,79,31
36,1, ,12:13,3,2,0,0,0,0,0,0,0,46,27,16,6,41,30,73,21,74,3,26,31
37,1,0,12:13,4,0,46,21,1,0,0,0,0,46,27,16,6,41,30,73,21,74,44,71,31
38,1,0,11:53,1,0,41,0,3,62,2,0,0,46,27,16,6,41,30,73,21,74,44,71,31
39,1,0,11:42,1,0,27,0,3,32,2,0,0,46,27,16,6,41,30,73,21,74,44,71,31
40,1,0,11:41,1,0,16,0,3,10,1,0,0,46,27,16,6,41,30,73,21,74,44,71,31
41,1,0,11:26,6,0,16,74,1,0,0,0,0,46,27,16,6,41,30,73,21,74,44,71,31
42,1,1,11:26,6,1,74,16,1,0,0,0,0,46,27,6,41,30,0,73,21,74,44,71,31
43,1,0,11:18,1,1,8,0,3,58,1,0,0,13,11,33,34,30,0,40,46,8,79,31,0
44,1,0,11:18,4,1,13,40,3,0,0,0,0,13,11,33,34,30,0,40,46,8,79,31,0
45,1,0,11:01,8,1,40,0,2,0,0,0,0,13,11,33,34,30,0,40,46,8,79,31,0
46,1,0,10:55,13,0,11,8,2,0,0,0,0,13,11,33,34,30,0,40,46,8,79,31,0
47,1, ,10:54,3,8,0,0,0,0,0,0,0,13,11,33,34,30,0,14,27,44,71,31,0
48,1,0,10:54,4,1,91,14,2,0,0,0,0,91,72,6,33,30,0,14,27,44,71,31,0
49,1,0,10:39,5,1,44,6,3,0,0,0,0,91,72,6,33,30,0,14,27,44,71,31,0
50,1,0,10:27,5,0,33,27,1,0,0,0,0,91,72,6,33,30,0,14,27,44,71,31,0
51,1,0,10:13,2,1,27,0,3,20,6,71,44,13,72,6,33,30,0,14,27,44,71,31,0
52,1,0,10:13,4,1,46,20,1,0,0,0,0,46,56,21,45,30,0,20,22,8,79,31,0
53,1,0,9:57,13,1,22,21,2,0,0,0,0,46,56,21,45,30,0,20,22,8,79,31,0
54,1,0,9:32,5,1,79,46,2,0,0,0,0,46,56,21,45,30,0,73,21,8,79,31,0
55,1,0,9:28,5,1,8,56,2,0,0,0,0,46,56,6,41,30,0,73,21,8,79,31,0
56,1,0,9:18,13,0,41,21,2,0,0,0,0,46,56,72,6,41,30,73,21,74,8,79,31
57,1,0,9:03,8,1,21,0,2,0,0,0,0,60,22,72,6,41,30,73,21,74,3,26,31
58,1,0,9:01,5,1,74,6,2,0,0,0,0,60,22,72,6,41,30,73,21,74,3,26,31
59,1,0,8:29,5,0,33,25,2,0,0,0,0,60,22,72,33,34,30,21,74,25,44,71,31
60,1,0,8:19,5,1,44,22,2,0,0,0,0,60,17,22,33,34,30,40,84,25,44,71,31
61,1,0,8:10,5,0,17,84,2,0,0,0,0,60,17,22,33,34,30,40,84,25,44,71,31
62,1,0,8:08,1,1,40,0,3,30,1,0,0,60,17,22,33,34,30,40,84,25,44,71,31
63,1, ,8:07,3,0,0,0,0,0,0,0,0,91,17,22,33,34,30,40,84,25,44,71,31
64,1,0,8:07,4,0,91,20,2,0,0,0,0,81,91,17,6,33,30,20,6,22,8,79,31
65,1,0,8:01,13,1,8,17,2,0,0,0,0,81,91,17,6,33,30,20,6,22,8,79,31
66,1, ,7:56,3,3,0,0,0,0,0,0,0,81,91,17,6,33,30,20,6,22,8,79,31
67,1,0,7:56,4,1,91,14,1,0,0,0,0,81,91,17,6,41,30,14,27,46,8,79,31
68,1,0,7:50,5,0,17,8,2,0,0,0,0,81,91,17,6,33,30,14,27,46,8,79,31
69,1, ,7:46,3,8,0,0,0,0,0,0,0,46,81,17,6,33,30,14,27,46,8,79,31
70,1,0,7:46,4,0,46,20,2,0,0,0,0,46,27,16,6,33,30,20,6,22,44,71,31
71,1,0,7:32,5,1,44,46,2,0,0,0,0,46,27,16,33,45,30,20,6,22,44,71,31
72,1, ,7:18,3,6,0,0,0,0,0,0,0,46,27,16,33,45,30,20,6,22,44,71,31
73,1,0,7:18,4,0,46,20,3,0,0,0,0,46,27,16,6,45,30,20,6,22,44,71,31
74,1,0,7:14,13,0,45,20,2,0,0,0,0,46,27,16,6,45,30,20,6,22,44,71,31
75,1,0,7:03,5,1,22,27,2,0,0,0,0,46,27,16,6,45,30,14,6,22,44,71,31
76,1,0,6:53,9,1,6,0,2,0,0,0,0,46,27,16,6,45,30,14,6,22,44,71,31
77,1,0,6:45,6,1,71,46,2,0,0,0,0,46,56,17,6,21,30,14,6,22,44,71,31
78,1,1,6:45,4,0,56,40,3,0,0,0,0,46,56,17,6,21,30,40,21,8,79,31,0
79,1,1,6:23,5,0,21,79,1,0,0,0,0,46,56,17,21,34,30,40,21,8,79,31,0
80,1,1,6:09,1,0,46,0,3,12,1,0,0,46,81,17,21,34,30,40,21,8,79,31,0
81,1,1,6:03,7,0,21,0,3,64,2,0,0,46,81,17,21,34,30,40,21,8,79,31,0
82,1,1,5:59,5,0,81,8,3,0,0,0,0,46,81,17,21,34,30,40,21,8,79,31,0
83,1,-1,5:46,5,1,79,17,2,0,0,0,0,81,91,17,21,34,30,14,27,8,79,31,0
84,1,1,5:07,7,0,6,0,3,34,1,0,0,91,27,16,6,33,30,20,6,26,44,31,0
85,1,-1,4:53,1,1,20,0,3,42,2,0,0,91,27,16,6,33,30,20,6,26,44,31,0
86,1,1,4:51,9,0,33,0,2,0,0,0,0,91,27,16,6,33,30,20,6,26,44,31,0
87,1,-1,4:49,5,1,6,33,3,0,0,0,0,91,27,16,6,33,30,20,6,26,44,31,0
88,1,0,4:42,9,0,33,0,2,0,0,0,0,91,27,16,6,33,30,20,74,26,44,71,31
