# 2008/04/17 
# COL , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,21,15,22,52,60,9,12,19,8,41,32
2,1,0,20:00,4,1,19,9,1,0,0,0,0,19,21,15,22,52,60,9,12,19,8,41,32
3,1,0,18:54,5,1,38,52,3,0,0,0,0,26,23,94,34,52,60,10,38,17,3,5,32
4,1,0,18:21,1,0,39,0,3,9,4,0,0,39,54,55,22,24,60,25,96,34,6,41,32
5,1, ,18:19,3,1,0,0,0,0,0,0,0,39,54,55,22,24,60,25,96,34,6,41,32
6,1,0,18:19,4,0,39,25,3,0,0,0,0,39,54,55,24,44,60,25,96,34,2,41,32
7,1,0,17:24,5,1,24,4,3,0,0,0,0,14,28,8,4,22,60,15,24,67,5,6,32
8,1,0,17:17,5,1,19,4,3,0,0,0,0,14,28,8,4,22,60,9,19,24,5,6,32
9,1,0,17:11,5,1,9,22,3,0,0,0,0,14,28,8,4,22,60,9,17,19,5,6,32
10,1,0,17:00,5,1,9,8,1,0,0,0,0,14,28,8,4,22,60,9,12,19,5,6,32
11,1,0,16:54,1,1,12,0,1,91,2,0,0,19,21,15,4,22,60,9,12,19,5,6,32
12,1,0,16:50,5,1,17,4,3,0,0,0,0,19,21,15,4,22,60,10,38,17,8,41,32
13,1,0,16:14,5,1,17,21,2,0,0,0,0,19,21,15,34,52,60,10,38,17,8,41,32
14,1,0,15:53,9,1,10,0,3,0,0,0,0,19,21,15,34,52,60,25,10,17,8,41,32
15,1,0,15:33,13,1,34,52,2,0,0,0,0,26,23,94,34,52,60,25,96,34,3,5,32
16,1,0,15:29,6,0,26,25,2,0,0,0,0,26,23,94,34,52,60,25,96,34,3,5,32
17,1,1,15:29,4,1,14,9,3,0,0,0,0,14,8,22,24,60,0,9,96,12,34,5,32
18,1,-1,15:06,13,1,96,24,2,0,0,0,0,14,8,22,24,60,0,9,96,12,34,5,32
19,1,1,14:46,1,1,9,0,3,39,1,0,0,14,8,22,24,60,0,9,96,12,34,5,32
20,1,1,14:25,1,1,25,0,3,49,2,0,0,28,55,34,52,60,0,25,10,38,17,8,32
21,1,1,14:13,5,1,8,28,3,0,0,0,0,28,55,34,52,60,0,25,10,38,17,8,32
22,1,1,13:51,1,1,10,0,3,43,3,0,0,14,8,34,52,60,0,25,10,38,17,8,32
23,1,-1,13:43,13,1,8,14,2,0,0,0,0,14,8,34,52,60,0,25,10,38,17,8,32
24,1,-1,13:37,13,1,38,14,2,0,0,0,0,14,8,34,52,60,0,25,10,38,17,8,32
25,1,0,12:56,5,0,24,96,2,0,0,0,0,26,23,94,24,44,60,9,96,12,6,41,32
