# 2008/04/17 
# ANA , DAL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,14,11,25,35,63,26,10,3,6,35
2,1,0,20:00,4,0,15,63,1,0,0,0,0,15,10,14,11,25,35,63,26,10,3,6,35
3,1,0,19:30,9,0,25,0,2,0,0,0,0,15,10,14,25,27,35,63,26,10,3,6,35
4,1,0,19:20,9,0,14,0,2,0,0,0,0,15,10,14,25,27,35,63,26,10,3,6,35
5,1,0,19:06,5,1,39,25,3,0,0,0,0,15,10,14,25,27,35,39,91,21,4,5,35
6,1,0,18:51,5,1,4,14,1,0,0,0,0,26,10,14,21,23,35,39,91,21,4,5,35
7,1,0,18:23,5,1,21,32,3,0,0,0,0,22,26,32,21,23,35,39,91,21,4,5,35
8,1,0,18:16,8,0,23,0,2,0,0,0,0,22,26,32,21,23,35,39,91,21,4,5,35
9,1,0,18:12,5,0,23,39,2,0,0,0,0,22,26,32,21,23,35,39,91,21,4,5,35
10,1,0,18:03,5,0,22,5,3,0,0,0,0,22,26,32,11,40,35,9,29,21,4,5,35
11,1,0,18:01,7,0,40,0,3,53,2,0,0,15,22,32,11,40,35,9,29,21,4,5,35
12,1,0,17:53,5,1,29,40,1,0,0,0,0,15,8,24,11,40,35,9,14,29,4,5,35
13,1,0,17:45,1,0,8,0,3,51,2,0,0,15,8,24,11,40,35,9,14,29,4,5,35
14,1, ,17:45,3,1,0,0,0,0,0,0,0,15,8,24,11,40,35,9,14,29,4,5,35
15,1,0,17:45,4,0,20,9,3,0,0,0,0,20,8,14,11,40,35,9,14,29,2,3,35
16,1,0,17:30,5,0,14,2,3,0,0,0,0,20,8,14,11,40,35,9,14,29,2,3,35
17,1,0,17:25,13,0,8,2,2,0,0,0,0,20,8,14,11,40,35,9,14,29,2,3,35
18,1,0,17:25,5,1,29,14,2,0,0,0,0,20,8,14,11,40,35,9,14,29,2,3,35
19,1,0,17:14,5,0,20,29,3,0,0,0,0,20,8,14,11,40,35,9,14,29,2,3,35
20,1,0,17:08,5,0,14,29,3,0,0,0,0,39,8,14,11,40,35,9,14,29,2,3,35
21,1, ,16:55,3,10,0,0,0,0,0,0,0,17,39,4,11,40,35,17,20,15,2,3,35
22,1,0,16:55,4,1,39,17,1,0,0,0,0,17,39,4,21,25,35,17,20,15,6,28,35
23,1,0,16:39,8,1,15,0,3,0,0,0,0,17,39,4,21,23,35,17,20,15,6,28,35
24,1,0,16:23,1,1,6,0,3,59,2,0,0,17,39,4,21,23,35,17,20,15,6,28,35
25,1,0,16:16,7,1,17,0,3,26,3,0,0,17,39,4,21,23,35,17,20,15,6,28,35
26,1,0,16:11,7,1,20,0,3,36,1,0,0,17,39,4,21,23,35,63,20,15,6,28,35
27,1,0,15:49,5,1,4,32,1,0,0,0,0,22,26,32,25,27,35,63,26,10,4,5,35
28,1, ,15:39,3,10,0,0,0,0,0,0,0,22,26,32,25,27,35,63,26,10,4,5,35
29,1,0,15:39,4,1,20,91,1,0,0,0,0,20,8,14,25,27,35,39,91,21,2,3,35
30,1,0,15:23,9,1,35,0,2,0,0,0,0,20,8,14,21,23,35,39,91,21,2,3,35
31,1,0,15:23,7,0,20,0,3,50,1,0,0,20,8,14,21,23,35,39,91,21,2,3,35
32,1,0,15:11,1,0,8,0,3,33,1,0,0,20,8,14,21,23,35,39,91,21,2,3,35
33,1,0,15:06,8,1,39,0,2,0,0,0,0,20,8,14,21,23,35,39,91,21,2,3,35
34,1,0,15:00,8,0,14,0,3,0,0,0,0,20,8,14,21,23,35,39,91,21,2,3,35
35,1,0,14:46,5,0,20,21,2,0,0,0,0,20,10,14,23,40,35,91,10,21,6,28,35
36,1,0,14:39,5,0,14,10,2,0,0,0,0,20,10,14,23,40,35,91,10,21,6,28,35
37,1,0,14:36,1,1,6,0,3,16,1,0,0,20,10,14,23,40,35,91,10,21,6,28,35
38,1,0,14:01,9,0,22,0,3,0,0,0,0,22,26,32,25,27,35,63,26,10,4,5,35
39,1,0,13:50,5,0,32,5,2,0,0,0,0,22,26,32,25,27,35,63,26,10,4,5,35
40,1,0,13:45,5,1,10,26,3,0,0,0,0,22,26,32,25,27,35,63,26,10,4,5,35
41,1,0,13:36,7,1,10,0,3,25,5,0,0,22,26,32,25,27,35,63,26,10,4,5,35
42,1,0,13:13,5,1,29,24,3,0,0,0,0,15,10,24,11,40,35,9,14,29,2,3,35
43,1,0,12:55,13,1,3,15,2,0,0,0,0,15,10,24,11,40,35,9,14,29,2,3,35
44,1,0,12:45,8,1,3,0,2,0,0,0,0,15,10,24,11,40,35,9,14,29,2,3,35
45,1,0,12:30,5,0,24,2,2,0,0,0,0,15,10,24,11,40,35,9,14,15,2,6,35
46,1,0,11:45,6,1,15,35,3,0,0,0,0,17,39,4,21,23,35,17,20,15,6,28,35
47,1, ,11:45,3,9,0,0,0,0,0,0,0,15,8,14,25,27,35,17,20,6,28,35,0
48,1,-1,11:45,4,1,15,9,1,0,0,0,0,15,8,14,25,27,35,9,26,6,28,35,0
49,1,-1,11:40,9,1,28,0,1,0,0,0,0,15,8,14,25,27,35,9,26,6,28,35,0
50,1,1,11:22,9,0,27,0,3,0,0,0,0,15,8,14,25,27,35,9,26,6,28,35,0
51,1,-1,11:07,9,1,14,0,2,0,0,0,0,15,8,14,25,27,35,14,29,4,5,35,0
52,1,-1,10:49,13,0,27,14,2,0,0,0,0,15,8,14,25,27,35,14,29,4,5,35,0
53,1, ,10:34,3,2,0,0,0,0,0,0,0,17,39,4,11,23,35,91,10,2,3,35,0
54,1,-1,10:34,4,1,39,9,1,0,0,0,0,17,39,4,11,23,35,9,26,2,3,35,0
55,1,-1,10:07,8,1,2,0,2,0,0,0,0,17,39,4,11,23,35,9,26,2,3,35,0
56,1,1,10:00,8,0,23,0,2,0,0,0,0,17,39,4,11,23,35,9,26,3,28,35,0
57,1,1,9:53,7,0,4,0,3,10,5,0,0,17,39,4,11,23,35,9,26,3,28,35,0
58,1,0,9:37,1,0,25,0,1,88,2,0,0,22,26,32,25,27,35,63,10,15,6,28,35
59,1,0,9:30,13,0,25,28,2,0,0,0,0,22,26,32,25,27,35,63,10,15,6,28,35
60,1, ,9:27,3,0,0,0,0,0,0,0,0,22,26,32,25,27,35,63,10,15,6,28,35
61,1,0,9:27,4,0,26,91,1,0,0,0,0,22,26,32,25,27,35,39,91,21,6,28,35
62,1,0,9:09,1,0,14,0,3,21,5,0,0,20,8,14,21,23,35,39,91,21,6,28,35
63,1,0,9:08,1,0,8,0,3,19,1,0,0,20,8,14,21,23,35,39,91,21,6,28,35
64,1,0,9:00,9,1,28,0,2,0,0,0,0,20,8,14,21,23,35,39,91,21,6,28,35
65,1,0,8:53,5,0,21,91,2,0,0,0,0,20,8,14,21,23,35,39,91,21,6,28,35
66,1,0,8:43,13,1,28,23,2,0,0,0,0,20,8,14,21,23,35,39,91,21,5,28,35
67,1, ,8:41,3,4,0,0,0,0,0,0,0,22,26,32,25,27,35,39,91,21,5,28,35
68,1,0,8:41,4,1,26,63,3,0,0,0,0,22,26,32,25,27,35,63,26,10,4,5,35
69,1,0,8:36,13,1,4,32,2,0,0,0,0,22,26,32,25,27,35,63,26,10,4,5,35
70,1,0,8:24,6,0,25,63,0,0,0,0,0,22,26,32,25,27,35,9,63,26,10,4,5
71,1,-1,8:24,4,0,26,63,2,0,0,0,0,22,26,23,27,35,0,9,63,26,10,3,35
72,1,-1,7:50,5,0,23,10,2,0,0,0,0,22,26,23,27,35,0,9,63,26,10,3,35
73,1,1,7:35,6,1,10,26,3,0,0,0,0,22,26,23,27,35,0,9,63,26,10,3,35
74,1,0,7:35,4,0,15,9,1,0,0,0,0,15,14,11,40,35,0,9,14,4,5,35,0
75,1,0,7:10,8,1,9,0,3,0,0,0,0,15,14,11,40,35,0,9,14,4,5,35,0
76,1,0,7:02,8,0,40,0,2,0,0,0,0,15,14,11,40,35,0,9,14,4,5,35,0
77,1,0,6:48,5,0,14,5,3,0,0,0,0,15,14,11,27,35,0,9,14,4,5,35,0
78,1,-1,5:42,13,0,23,3,2,0,0,0,0,39,4,10,23,27,35,91,26,2,3,35,0
79,1,0,5:04,13,0,21,63,2,0,0,0,0,15,8,14,21,25,35,63,10,15,6,28,35
80,1,0,4:25,5,1,29,24,3,0,0,0,0,17,20,24,11,40,35,9,14,29,4,5,35
81,1,0,4:10,5,1,14,17,2,0,0,0,0,17,20,24,11,40,35,9,14,29,4,5,35
82,1,0,3:58,1,0,40,0,3,39,1,0,0,17,20,24,11,40,35,9,14,29,4,5,35
83,1,0,3:56,1,0,24,0,3,12,1,0,0,17,20,24,11,40,35,9,14,29,4,5,35
84,1, ,3:56,3,0,0,0,0,0,0,0,0,17,20,24,11,40,35,9,14,29,4,5,35
85,1,0,3:56,4,1,26,91,2,0,0,0,0,22,26,32,23,27,35,39,91,21,2,3,35
86,1,0,3:46,5,0,32,39,1,0,0,0,0,22,26,32,23,27,35,39,91,21,2,3,35
87,1,0,3:26,9,0,21,0,2,0,0,0,0,15,8,14,21,23,35,39,91,21,2,3,35
88,1,0,3:21,2,1,39,0,3,24,1,21,0,15,8,14,21,23,35,39,91,21,2,3,35
89,1,0,3:21,4,1,26,9,1,0,0,0,0,22,26,32,25,27,35,9,20,15,6,28,35
90,1,0,3:07,5,0,32,28,3,0,0,0,0,20,24,32,11,40,35,9,20,15,6,28,35
91,1,0,2:59,5,1,20,40,3,0,0,0,0,20,24,32,11,40,35,9,20,15,6,28,35
92,1,0,2:35,5,1,28,14,2,0,0,0,0,20,8,14,11,40,35,9,26,15,6,28,35
93,1,0,2:21,1,1,15,0,3,54,1,0,0,26,8,14,11,40,35,63,26,15,4,5,35
94,1,0,2:17,9,0,11,0,2,0,0,0,0,26,8,14,11,40,35,63,26,15,4,5,35
95,1,0,2:12,1,1,15,0,3,15,6,0,0,26,8,14,11,40,35,63,26,15,4,5,35
96,1,0,1:56,5,0,32,4,1,0,0,0,0,22,26,32,11,27,35,63,26,10,4,5,35
97,1,0,1:27,8,0,15,0,1,0,0,0,0,15,4,10,25,27,35,14,29,63,4,5,35
98,1,0,1:00,5,0,15,9,3,0,0,0,0,15,4,10,25,27,35,9,14,29,2,3,35
99,1,0,0:57,7,1,14,0,3,15,5,0,0,15,4,10,25,27,35,9,14,29,2,3,35
100,1,0,0:49,5,1,3,15,2,0,0,0,0,15,4,10,11,23,35,9,14,29,2,3,35
101,1,0,0:42,7,0,4,0,3,21,1,0,0,15,4,10,11,23,35,9,14,29,2,3,35
102,1,0,0:36,5,1,29,10,2,0,0,0,0,15,22,10,11,23,35,9,14,29,2,3,35
103,1,0,0:21,5,0,22,3,3,0,0,0,0,22,26,32,11,23,35,39,91,21,2,3,35
104,1,0,0:08,13,1,21,26,2,0,0,0,0,22,26,32,11,23,35,39,91,21,6,28,35
105,1, ,0:00,11,0,0,0,0,0,0,0,0,22,26,32,11,23,35,39,91,21,6,28,35
106,2, ,20:00,10,0,0,0,0,0,0,0,0,22,26,32,23,27,35,39,91,21,6,28,35
107,2,0,20:00,4,1,26,91,1,0,0,0,0,22,26,32,23,27,35,39,91,21,6,28,35
108,2,0,19:44,1,0,26,0,1,85,1,0,0,22,26,8,23,27,35,39,91,21,6,28,35
109,2,0,19:24,8,0,23,0,1,0,0,0,0,20,8,14,21,23,35,39,91,21,6,28,35
110,2,0,19:17,9,0,8,0,2,0,0,0,0,20,8,14,21,23,35,39,91,21,6,28,35
111,2,0,19:06,7,0,8,0,3,14,1,0,0,20,8,14,25,27,35,91,26,10,3,6,35
112,2,0,18:58,5,0,14,26,3,0,0,0,0,26,8,14,25,27,35,91,26,10,3,6,35
113,2, ,18:56,3,6,0,0,0,0,0,0,0,22,26,32,25,27,35,91,26,10,3,6,35
114,2,0,18:56,4,0,26,91,3,0,0,0,0,22,26,32,25,27,35,91,26,10,3,6,35
115,2,0,18:51,13,0,25,26,2,0,0,0,0,22,26,32,25,27,35,91,26,10,3,6,35
116,2,0,18:35,5,0,26,63,3,0,0,0,0,22,26,32,25,27,35,63,26,10,3,6,35
117,2,0,18:29,5,0,22,63,3,0,0,0,0,22,26,32,25,27,35,63,26,10,3,6,35
118,2,0,18:27,5,1,63,26,2,0,0,0,0,22,26,32,25,27,35,63,26,10,3,6,35
119,2,0,18:25,6,1,6,26,2,0,0,0,0,22,26,32,25,27,35,63,26,10,3,6,35
120,2,-1,18:25,4,1,15,9,2,0,0,0,0,15,8,14,25,27,35,9,29,4,5,35,0
