# 2011/04/20 
# PHI , BUF 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,36,13,6,41,33,19,42,21,3,17,30
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,36,13,6,41,33,19,42,21,3,17,30
3,1,0,19:40,1,1,42,0,3,50,2,0,0,11,36,13,6,41,33,19,42,21,3,17,30
4,1,0,19:14,5,1,42,11,2,0,0,0,0,11,36,13,6,44,33,19,42,21,3,17,30
5,1,0,18:51,13,1,57,28,2,0,0,0,0,17,28,21,6,41,33,28,36,26,34,57,30
6,1,0,18:44,5,1,36,21,1,0,0,0,0,17,28,21,6,41,33,28,36,26,34,57,30
7,1,0,18:22,5,1,63,28,3,0,0,0,0,28,19,22,25,26,33,20,63,36,3,17,30
8,1,0,18:02,9,1,17,0,2,0,0,0,0,48,19,22,25,26,33,20,63,29,3,17,30
9,1,0,17:53,5,1,20,22,2,0,0,0,0,48,19,22,25,26,33,20,63,29,3,17,30
10,1,0,17:43,13,1,63,25,2,0,0,0,0,48,19,22,25,26,33,20,63,29,4,17,30
11,1,0,17:25,5,1,25,5,3,0,0,0,0,18,10,93,5,44,33,8,22,25,4,6,30
12,1,0,17:13,5,1,25,10,3,0,0,0,0,18,10,93,5,44,33,8,22,25,4,6,30
13,1,0,16:58,1,1,22,0,3,16,5,0,0,18,10,93,6,41,33,8,22,25,4,6,30
14,1,0,16:27,1,0,21,0,3,44,0,0,0,17,28,21,6,41,33,19,42,21,34,57,30
15,1,0,16:12,13,1,6,17,2,0,0,0,0,17,28,21,41,44,33,19,42,21,4,6,30
16,1,0,15:59,13,1,6,28,2,0,0,0,0,17,28,21,41,44,33,19,42,21,4,6,30
17,1, ,15:56,3,6,0,0,0,0,0,0,0,17,28,21,41,44,33,19,42,21,4,6,30
18,1,0,15:56,4,0,17,28,2,0,0,0,0,17,28,21,41,44,33,28,36,26,3,17,30
19,1,0,15:48,1,1,26,0,3,31,2,0,0,17,28,21,41,44,33,28,36,26,3,17,30
20,1,0,15:36,7,1,36,0,3,54,1,0,0,17,28,21,41,44,33,28,36,26,3,17,30
21,1,0,15:27,7,0,21,0,3,13,0,0,0,17,28,21,41,44,33,28,36,26,3,17,30
22,1,0,15:23,5,1,36,21,2,0,0,0,0,11,36,21,25,26,33,28,36,26,3,17,30
23,1,0,15:16,5,0,21,36,2,0,0,0,0,11,36,21,25,26,33,28,63,36,3,6,30
24,1, ,15:14,3,0,0,0,0,0,0,0,0,11,36,21,25,26,33,28,63,36,4,6,30
25,1,0,15:14,4,0,22,29,1,0,0,0,0,48,19,22,25,26,33,20,63,29,34,57,30
26,1,0,14:45,5,0,22,29,2,0,0,0,0,48,19,22,5,25,33,20,63,29,34,57,30
27,1,0,14:40,7,0,48,0,3,56,1,0,0,48,19,22,5,25,33,20,63,29,34,57,30
28,1,0,14:05,6,1,6,93,2,0,0,0,0,18,10,93,6,41,33,8,22,25,4,6,30
29,1,-1,14:05,4,1,28,28,2,0,0,0,0,48,28,19,21,44,33,28,29,34,57,30,0
30,1,-1,13:46,5,1,57,48,2,0,0,0,0,48,28,19,21,44,33,28,29,34,57,30,0
31,1,1,13:26,7,0,21,0,3,31,0,0,0,48,28,19,21,44,33,19,21,3,4,30,0
32,1,-1,13:05,13,0,22,4,2,0,0,0,0,17,18,22,26,44,33,19,21,3,4,30,0
33,1,-1,12:58,9,1,3,0,2,0,0,0,0,17,18,22,26,41,33,19,21,3,4,30,0
34,1,0,11:31,5,0,11,22,2,0,0,0,0,11,18,13,5,25,33,19,22,26,3,17,30
35,1,0,11:28,1,1,19,0,3,44,1,0,0,11,18,13,5,25,33,19,22,26,3,17,30
36,1, ,11:27,3,0,0,0,0,0,0,0,0,11,18,13,5,25,33,19,22,26,3,17,30
37,1,0,11:27,4,1,17,19,3,0,0,0,0,17,18,10,5,44,33,19,42,21,3,17,30
38,1,0,11:21,13,1,17,17,2,0,0,0,0,17,18,10,5,44,33,19,42,21,3,17,30
39,1,0,11:20,5,0,5,19,2,0,0,0,0,17,18,10,5,44,33,19,42,21,3,17,30
40,1, ,11:02,3,4,0,0,0,0,0,0,0,18,10,93,5,44,33,19,42,21,3,17,30
41,1,0,11:02,4,1,18,20,1,0,0,0,0,18,10,93,5,44,33,20,63,29,34,57,30
42,1,0,10:30,5,1,57,17,2,0,0,0,0,17,28,93,25,26,33,20,63,29,34,57,30
43,1,0,10:22,2,1,29,0,3,8,3,20,63,17,28,93,25,26,33,20,63,29,34,57,30
44,1,0,10:22,4,1,11,22,1,0,0,0,0,11,36,13,6,41,33,8,22,25,4,6,30
45,1,0,10:09,5,0,36,4,3,0,0,0,0,11,36,13,6,41,33,8,22,25,4,6,30
46,1, ,10:07,3,4,0,0,0,0,0,0,0,11,36,13,6,41,33,8,22,25,4,6,30
47,1,0,10:07,4,1,11,22,3,0,0,0,0,11,36,13,6,41,33,8,22,25,4,6,30
48,1,0,10:01,13,1,8,6,2,0,0,0,0,11,36,13,6,41,33,8,22,25,4,6,30
49,1,0,9:56,1,1,25,0,3,10,1,0,0,11,36,13,6,41,33,8,22,25,4,6,30
50,1,0,9:53,5,1,25,11,3,0,0,0,0,11,36,13,6,41,33,8,22,25,4,6,30
51,1,0,9:45,1,0,11,0,3,68,1,0,0,11,36,13,6,41,33,8,22,25,4,6,30
52,1,0,9:43,5,0,13,4,3,0,0,0,0,11,36,13,6,41,33,8,22,25,4,6,30
53,1,0,9:43,1,0,36,0,3,10,1,0,0,11,36,13,6,41,33,8,22,25,4,6,30
54,1, ,9:42,3,0,0,0,0,0,0,0,0,11,36,13,6,41,33,8,22,25,4,6,30
55,1,0,9:42,6,0,13,4,3,0,0,0,0,11,36,13,6,41,33,8,22,25,4,6,30
56,1,-1,9:42,4,0,36,19,2,0,0,0,0,11,36,5,44,33,0,19,21,29,26,17,30
57,1,1,9:01,6,1,21,10,1,0,0,0,0,18,10,5,44,33,0,19,21,29,26,17,30
58,1,0,9:01,4,0,17,28,3,0,0,0,0,17,18,25,41,33,0,28,42,3,17,30,0
59,1, ,8:55,3,2,0,0,0,0,0,0,0,17,18,25,41,33,0,28,42,3,17,30,0
60,1,0,8:55,4,1,17,28,1,0,0,0,0,17,18,25,41,33,0,28,42,3,17,30,0
61,1,0,8:38,9,0,33,0,2,0,0,0,0,17,48,25,41,33,0,28,42,3,17,30,0
62,1,0,8:34,13,1,3,25,2,0,0,0,0,17,48,25,41,33,0,28,42,3,17,30,0
63,1,0,8:20,1,1,42,0,3,45,6,0,0,17,48,25,41,33,0,28,42,3,34,30,0
64,1,0,8:19,5,0,48,28,3,0,0,0,0,17,48,25,41,33,0,28,42,3,34,30,0
65,1,0,8:15,7,1,34,0,3,60,2,0,0,17,48,25,41,33,0,20,42,3,34,30,0
66,1,0,8:05,1,0,21,0,3,45,0,0,0,48,21,26,44,33,0,20,63,3,34,30,0
67,1,0,7:57,5,1,34,21,2,0,0,0,0,48,21,26,44,33,0,20,63,3,34,30,0
68,1,-1,7:29,13,0,13,34,2,0,0,0,0,48,13,21,26,44,33,19,20,34,57,30,0
69,1,1,7:22,7,0,44,0,3,68,2,0,0,18,13,21,26,44,33,19,20,34,57,30,0
70,1,-1,7:18,13,0,21,57,2,0,0,0,0,18,13,21,26,44,33,19,20,34,57,30,0
71,1, ,7:18,3,4,0,0,0,0,0,0,0,18,13,21,26,44,33,19,20,34,57,30,0
72,1,1,7:18,4,0,18,19,3,0,0,0,0,18,10,28,25,41,33,19,29,4,6,30,0
73,1,1,7:10,1,0,25,0,3,57,2,0,0,18,10,28,25,41,33,19,29,4,6,30,0
74,1,0,7:00,1,0,28,0,3,50,1,0,0,18,10,28,25,41,33,19,21,29,4,6,30
75,1, ,7:00,3,1,0,0,0,0,0,0,0,17,28,21,5,44,33,28,36,26,4,6,30
76,1,0,7:00,4,0,28,28,3,0,0,0,0,17,28,21,5,44,33,28,36,26,4,6,30
77,1,0,6:56,13,0,17,36,2,0,0,0,0,17,28,21,5,44,33,28,36,26,4,6,30
78,1, ,6:55,3,8,0,0,0,0,0,0,0,17,28,21,5,44,33,28,36,26,3,17,30
79,1,0,6:55,4,1,28,28,2,0,0,0,0,17,28,21,5,44,33,28,36,26,3,17,30
80,1,0,6:32,13,0,44,3,2,0,0,0,0,17,28,21,5,44,33,28,36,26,3,17,30
81,1,0,6:23,9,0,21,0,RIEMSDYK Off. Zone,0,0,0,0,17,28,21,5,44,33,28,36,26,3,17,30
82,1,0,6:13,13,1,26,44,2,0,0,0,0,17,28,21,5,44,33,28,36,26,34,57,30
83,1,0,6:06,5,0,5,34,2,0,0,0,0,17,28,21,5,44,33,22,36,26,34,57,30
84,1, ,5:47,3,6,0,0,0,0,0,0,0,48,19,22,41,44,33,8,22,25,34,57,30
85,1,0,5:47,4,0,48,22,2,0,0,0,0,48,19,22,41,44,33,8,22,25,34,57,30
86,1,0,5:39,7,1,57,0,3,45,1,0,0,48,19,22,41,44,33,8,22,25,34,57,30
87,1, ,5:37,3,9,0,0,0,0,0,0,0,48,19,22,41,44,33,8,22,25,34,57,30
88,1,0,5:37,6,0,33,48,2,0,0,0,0,48,19,22,41,44,33,8,22,25,34,57,30
89,1,1,5:37,4,1,36,19,3,0,0,0,0,11,36,5,44,33,0,19,21,29,26,17,30
90,1,1,5:31,1,1,26,0,3,37,2,0,0,11,36,5,44,33,0,19,21,29,26,17,30
91,1,-1,5:18,13,1,26,5,2,0,0,0,0,11,36,5,44,33,0,19,21,29,26,17,30
92,1,-1,4:28,5,0,44,26,2,0,0,0,0,18,10,5,44,33,0,19,21,29,26,17,30
93,1,-1,4:19,1,0,10,0,3,13,6,0,0,18,10,6,41,33,0,19,21,26,17,57,30
94,1, ,4:18,3,1,0,0,0,0,0,0,0,18,10,6,41,33,0,19,21,26,17,57,30
95,1,-1,4:18,4,0,36,28,3,0,0,0,0,11,36,6,41,33,0,28,63,22,34,57,30
96,1,-1,4:14,1,0,41,0,3,63,2,0,0,11,36,6,41,33,0,28,63,22,34,57,30
97,1,1,3:59,5,1,57,6,3,0,0,0,0,11,36,6,41,33,0,28,63,22,34,57,30
98,1,1,3:59,1,1,22,0,3,10,6,0,0,11,36,6,41,33,0,28,63,22,34,57,30
99,1,1,3:52,7,1,22,0,3,9,1,0,0,11,36,6,41,33,0,28,63,22,34,57,30
100,1,-1,3:41,13,1,63,41,2,0,0,0,0,11,36,6,41,33,0,28,63,22,34,57,30
101,1,0,3:11,1,1,20,0,3,20,1,0,0,48,19,22,25,26,33,8,20,25,3,17,30
102,1,0,3:02,1,1,8,0,3,7,1,0,0,48,19,22,25,26,33,8,20,25,3,17,30
103,1,0,2:50,5,1,8,25,3,0,0,0,0,48,19,22,25,26,33,8,20,25,3,17,30
104,1, ,2:46,3,2,0,0,0,0,0,0,0,48,19,22,25,26,33,8,20,25,3,17,30
105,1,0,2:46,4,0,28,19,1,0,0,0,0,17,28,21,5,44,33,19,42,21,4,6,30
106,1, ,2:36,3,2,0,0,0,0,0,0,0,17,28,21,5,44,33,19,42,21,4,6,30
107,1,0,2:36,4,0,28,21,2,0,0,0,0,17,28,21,5,44,33,19,42,21,34,57,30
108,1,0,2:17,7,0,5,0,3,48,2,0,0,17,28,21,5,6,33,19,42,21,34,57,30
109,1,0,2:13,13,0,5,21,2,0,0,0,0,10,28,21,5,6,33,19,42,21,34,57,30
110,1, ,2:12,3,0,0,0,0,0,0,0,0,10,28,21,5,6,33,19,42,21,34,57,30
111,1,0,2:12,4,1,18,28,2,0,0,0,0,18,10,93,25,41,33,28,36,26,3,17,30
112,1,0,2:01,1,1,36,0,3,10,5,0,0,18,10,93,25,41,33,28,36,26,3,17,30
113,1,0,1:49,1,0,18,0,3,8,1,0,0,18,10,93,25,41,33,28,36,26,3,17,30
114,1,0,1:42,7,0,10,0,3,17,6,0,0,18,10,93,25,41,33,28,36,26,3,17,30
115,1,0,1:39,13,0,25,28,2,0,0,0,0,18,10,93,25,41,33,28,36,26,3,17,30
116,1, ,1:38,3,4,0,0,0,0,0,0,0,18,10,93,25,41,33,28,36,26,3,17,30
117,1,0,1:38,4,0,22,29,3,0,0,0,0,48,19,22,5,44,33,20,63,29,6,34,30
118,1,0,1:03,8,1,34,0,2,0,0,0,0,93,19,22,5,44,33,20,63,29,6,34,30
119,1,0,1:01,1,1,29,0,1,79,2,0,0,93,19,22,5,44,33,20,63,29,6,34,30
120,1,0,0:44,1,0,21,0,3,14,0,0,0,28,13,21,5,44,33,8,22,25,3,17,30
121,1, ,0:43,3,1,0,0,0,0,0,0,0,28,13,21,5,44,33,8,22,25,3,17,30
122,1,0,0:43,4,1,28,22,2,0,0,0,0,28,13,21,25,41,33,8,22,25,3,17,30
123,1,0,0:18,1,0,21,0,3,8,0,0,0,28,13,21,25,41,33,8,22,25,3,17,30
124,1,0,0:01,7,0,41,0,1,113,2,0,0,28,13,21,25,41,33,8,22,25,3,34,30
125,1, ,0:00,11,0,0,0,0,0,0,0,0,28,13,21,25,41,33,8,22,25,3,34,30
126,2, ,20:00,10,0,0,0,0,0,0,0,0,17,48,28,5,44,33,19,42,21,3,17,30
127,2,0,20:00,4,0,28,19,1,0,0,0,0,17,48,28,5,44,33,19,42,21,3,17,30
128,2,0,19:49,1,1,21,0,3,54,1,0,0,48,28,21,5,44,33,19,42,21,3,17,30
129,2,0,19:39,8,1,3,0,1,0,0,0,0,48,28,21,5,44,33,19,42,21,3,17,30
130,2,0,19:34,5,1,21,28,1,0,0,0,0,48,28,21,5,44,33,19,42,21,3,17,30
131,2,0,18:20,1,1,20,0,3,17,1,0,0,48,10,19,6,41,33,20,63,29,3,17,30
132,2,0,18:19,4,1,11,29,3,0,0,0,0,11,48,19,6,41,33,20,63,29,3,17,30
133,2,0,18:02,9,1,3,0,3,0,0,0,0,48,19,22,25,26,33,20,63,29,3,17,30
134,2,0,18:00,13,0,48,17,2,0,0,0,0,48,19,22,25,26,33,20,63,29,3,17,30
135,2,0,17:25,5,1,8,44,2,0,0,0,0,11,36,13,5,44,33,8,22,25,4,6,30
136,2,0,17:20,13,1,6,11,2,0,0,0,0,11,36,13,5,44,33,8,22,25,4,6,30
137,2,0,17:14,1,0,13,0,3,40,1,0,0,11,36,13,5,44,33,8,22,25,4,6,30
138,2,0,17:02,9,1,25,0,2,0,0,0,0,11,36,13,5,6,33,8,22,25,4,34,30
139,2,0,16:44,9,1,42,0,1,0,0,0,0,28,19,21,6,41,33,19,42,21,4,34,30
140,2,0,16:31,5,0,19,42,3,0,0,0,0,28,19,21,6,41,33,19,42,21,34,57,30
141,2,0,16:18,8,1,57,0,3,0,0,0,0,28,19,21,6,41,33,19,42,21,34,57,30
142,2, ,16:11,3,2,0,0,0,0,0,0,0,28,19,21,6,41,33,19,42,21,34,57,30
143,2,0,16:11,4,1,10,28,1,0,0,0,0,18,10,93,25,26,33,28,36,26,3,17,30
144,2,0,16:00,5,1,26,26,2,0,0,0,0,18,10,93,25,26,33,28,36,26,3,17,30
145,2,0,15:59,1,1,36,0,3,9,5,0,0,18,10,93,25,26,33,28,36,26,3,17,30
146,2,0,15:34,5,0,10,36,1,0,0,0,0,18,10,93,25,26,33,28,63,36,34,57,30
147,2,0,15:18,1,0,22,0,3,31,1,0,0,48,19,22,5,44,33,20,63,29,34,57,30
148,2, ,15:18,3,1,0,0,0,0,0,0,0,48,19,22,5,44,33,20,63,29,34,57,30
149,2,0,15:18,4,1,48,20,2,0,0,0,0,48,19,22,5,44,33,20,63,29,34,57,30
150,2, ,15:11,3,10,0,0,0,0,0,0,0,48,19,22,5,44,33,20,63,29,34,57,30
151,2,0,15:11,4,0,22,29,3,0,0,0,0,48,19,22,5,44,33,20,63,29,34,57,30
152,2, ,15:00,3,6,0,0,0,0,0,0,0,48,19,22,5,44,33,20,63,29,34,57,30
153,2,0,15:00,4,0,22,29,3,0,0,0,0,48,19,22,5,44,33,20,63,29,34,57,30
154,2,0,14:57,1,0,5,0,3,61,2,0,0,48,19,22,5,44,33,20,63,29,34,57,30
155,2,0,14:53,1,0,19,0,3,55,2,0,0,48,19,22,5,44,33,20,63,29,34,57,30
156,2,0,13:47,7,0,11,0,3,49,1,0,0,11,36,13,25,41,33,8,22,25,4,6,30
157,2,0,13:32,7,1,8,0,3,31,1,0,0,11,36,13,25,41,33,8,22,25,3,17,30
158,2,0,13:27,13,1,22,36,2,0,0,0,0,11,36,13,25,41,33,8,22,25,3,17,30
159,2,0,13:12,13,1,3,41,2,0,0,0,0,11,36,13,25,41,33,28,36,26,3,17,30
160,2,0,12:25,5,1,57,25,2,0,0,0,0,28,21,22,5,25,33,19,42,21,34,57,30
161,2,0,10:53,1,1,29,0,3,40,2,0,0,18,10,93,26,44,33,20,63,29,4,6,30
162,2, ,10:52,3,0,0,0,0,0,0,0,0,18,10,93,26,44,33,20,63,29,4,6,30
163,2,0,10:52,4,1,18,28,3,0,0,0,0,18,10,93,5,44,33,28,36,26,4,6,30
164,2,0,10:40,1,0,93,0,3,45,1,0,0,18,10,93,5,44,33,28,36,26,4,6,30
165,2,0,10:22,8,1,4,0,2,0,0,0,0,18,10,93,5,44,33,28,36,26,4,6,30
166,2,0,10:13,7,0,5,0,1,64,1,0,0,18,10,93,5,44,33,8,28,36,4,6,30
167,2,0,9:25,5,0,19,25,1,0,0,0,0,48,19,22,6,26,33,8,22,25,3,17,30
168,2,0,9:14,8,1,25,0,1,0,0,0,0,48,19,22,6,26,33,19,42,25,3,17,30
169,2,0,9:12,1,1,25,0,3,62,1,0,0,48,19,22,6,26,33,19,42,25,3,17,30
170,2, ,9:11,3,0,0,0,0,0,0,0,0,48,19,22,6,26,33,19,42,25,3,17,30
171,2,0,9:11,4,0,11,21,2,0,0,0,0,11,36,13,25,41,33,19,42,21,4,6,30
172,2,0,8:35,5,0,11,4,2,0,0,0,0,11,36,13,25,41,33,19,42,21,4,6,30
173,2,0,8:30,5,1,19,36,3,0,0,0,0,11,36,13,25,41,33,19,42,21,4,6,30
174,2,0,8:27,7,0,36,0,3,29,1,0,0,11,36,13,25,41,33,19,42,21,4,6,30
175,2,0,8:25,1,0,13,0,3,14,1,0,0,11,36,13,25,41,33,19,42,21,4,6,30
176,2,0,8:21,6,0,13,6,0,0,0,0,0,11,36,13,25,41,33,19,42,21,4,6,30
177,2,0,8:21,6,1,30,42,3,0,0,0,0,11,36,25,41,33,0,19,42,21,4,6,30
178,2,0,8:21,4,0,28,20,1,0,0,0,0,28,21,5,44,33,0,20,63,34,57,30,0
179,2,0,8:06,1,0,44,0,3,20,1,0,0,28,21,5,44,33,0,20,63,34,57,30,0
180,2,0,7:43,7,0,5,0,3,55,2,0,0,28,21,5,44,33,0,20,63,34,57,30,0
181,2,0,7:38,1,0,21,0,3,10,0,0,0,28,21,5,44,33,0,20,63,34,57,30,0
182,2,0,7:31,1,0,21,0,3,8,0,0,0,28,21,5,44,33,0,20,63,34,57,30,0
183,2,0,7:24,5,1,34,21,3,0,0,0,0,28,21,5,44,33,0,20,63,34,57,30,0
184,2, ,7:20,3,2,0,0,0,0,0,0,0,48,22,25,41,33,0,20,63,3,17,30,0
185,2,0,7:20,4,0,48,19,1,0,0,0,0,48,22,25,41,33,0,19,26,3,17,30,0
186,2,0,7:03,8,1,26,0,2,0,0,0,0,48,22,25,41,33,0,19,26,3,17,30,0
187,2,0,6:29,1,0,5,0,3,52,2,0,0,48,22,5,25,33,0,19,26,3,17,30,0
188,2, ,6:28,3,1,0,0,0,0,0,0,0,48,22,5,25,33,0,19,26,3,17,30,0
189,2,0,6:28,4,1,18,28,2,0,0,0,0,18,10,5,44,33,0,28,36,34,57,30,0
190,2,1,6:15,1,1,57,0,3,37,1,0,0,18,10,5,44,33,0,28,42,36,34,57,30
191,2,0,5:53,5,0,18,57,2,0,0,0,0,18,10,13,5,44,33,28,42,36,34,57,30
