# 2011/04/20 
# PIT , T.B 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,45,9,44,58,29,4,44,26,5,7,35
2,1,0,20:00,4,1,25,4,1,0,0,0,0,25,45,9,44,58,29,4,44,26,5,7,35
3,1,0,19:30,1,1,44,0,3,42,1,0,0,25,45,9,44,58,29,4,44,26,2,39,35
4,1,0,19:28,5,0,58,44,2,0,0,0,0,25,45,9,44,58,29,4,44,26,2,39,35
5,1,0,19:11,8,1,10,0,3,0,0,0,0,11,48,18,4,7,29,19,18,10,2,39,35
6,1,0,19:10,1,1,10,0,3,40,1,0,0,11,48,18,4,7,29,19,18,10,2,39,35
7,1, ,19:09,3,1,0,0,0,0,0,0,0,11,48,18,4,7,29,19,18,10,2,39,35
8,1,0,19:09,4,1,10,91,3,0,0,0,0,10,26,72,4,7,29,91,6,12,13,77,35
9,1,0,19:02,7,1,13,0,3,59,2,0,0,10,26,72,4,7,29,91,6,12,13,77,35
10,1,0,18:56,1,0,72,0,1,69,1,0,0,10,26,72,4,7,29,91,6,12,13,77,35
11,1, ,18:55,3,1,0,0,0,0,0,0,0,10,26,72,4,7,29,91,6,12,13,77,35
12,1,0,18:55,4,0,11,4,3,0,0,0,0,11,48,18,4,7,29,4,44,26,2,39,35
13,1,0,18:21,9,1,2,0,2,0,0,0,0,11,48,18,2,58,29,4,44,26,2,39,35
14,1,0,18:20,7,0,48,0,3,51,1,0,0,11,48,18,2,58,29,4,44,26,2,39,35
15,1,0,18:18,1,0,58,0,3,53,2,0,0,11,48,18,2,58,29,4,44,26,2,39,35
16,1, ,18:17,3,1,0,0,0,0,0,0,0,11,48,18,2,58,29,4,44,26,2,39,35
17,1,0,18:17,4,0,27,18,3,0,0,0,0,17,27,45,2,6,29,42,18,10,5,7,35
18,1,0,18:13,13,0,2,42,2,0,0,0,0,17,27,45,2,6,29,42,18,10,5,7,35
19,1,0,18:00,5,0,45,10,3,0,0,0,0,17,27,45,2,6,29,42,18,10,5,7,35
20,1,0,17:54,6,0,45,10,3,0,0,0,0,17,27,45,2,6,29,42,18,10,5,7,35
21,1,-1,17:54,4,0,27,4,2,0,0,0,0,27,9,4,44,29,0,4,91,26,12,2,35
22,1,1,17:28,7,1,91,0,3,57,2,0,0,27,9,4,44,29,0,4,91,26,12,2,35
23,1,-1,17:18,13,1,91,27,2,0,0,0,0,27,9,4,44,29,0,4,91,26,12,2,35
24,1,1,16:53,5,1,12,25,3,0,0,0,0,11,25,4,44,29,0,4,91,26,12,2,35
25,1,1,16:44,7,1,4,0,3,12,5,0,0,11,25,4,44,29,0,4,91,26,12,2,35
26,1,-1,16:15,9,0,58,0,2,0,0,0,0,11,25,7,58,29,0,19,16,6,7,13,35
27,1,1,15:59,9,1,19,0,3,0,0,0,0,27,9,7,58,29,0,19,16,6,7,13,35
28,1,-1,15:59,5,0,7,19,2,0,0,0,0,27,9,7,58,29,0,19,16,6,7,13,35
29,1,0,15:19,5,0,26,21,2,0,0,0,0,10,26,72,2,6,29,21,44,18,39,77,35
30,1, ,15:02,3,3,0,0,0,0,0,0,0,10,26,72,44,58,29,19,18,10,39,77,35
31,1,0,15:02,4,1,27,10,2,0,0,0,0,17,16,27,44,58,29,19,42,10,5,7,35
32,1,0,14:54,7,0,16,0,3,20,1,0,0,17,16,27,44,58,29,19,42,10,5,7,35
33,1,0,14:52,8,0,16,0,3,0,0,0,0,17,16,27,44,58,29,19,42,10,5,7,35
34,1, ,14:24,3,3,0,0,0,0,0,0,0,17,16,27,44,58,29,44,6,12,2,39,35
35,1,0,14:24,4,0,25,91,1,0,0,0,0,25,45,9,4,7,29,91,6,12,13,77,35
36,1,0,14:04,1,0,9,0,3,28,1,0,0,25,45,9,4,7,29,91,6,12,13,77,35
37,1,0,13:56,5,1,13,45,2,0,0,0,0,25,45,9,4,7,29,91,6,12,13,77,35
38,1,0,13:50,13,0,25,13,2,0,0,0,0,25,45,9,4,7,29,91,6,12,13,77,35
39,1,0,13:12,13,0,48,2,2,0,0,0,0,11,48,18,44,58,29,4,44,26,2,39,35
40,1,0,13:12,5,0,11,4,1,0,0,0,0,11,48,18,44,58,29,4,44,26,2,39,35
41,1, ,13:01,3,6,0,0,0,0,0,0,0,11,48,18,44,58,29,4,44,26,2,39,35
42,1,0,13:01,4,0,10,4,3,0,0,0,0,10,26,72,44,58,29,4,44,26,2,39,35
43,1,0,12:55,7,0,44,0,3,64,2,0,0,10,26,72,44,58,29,4,44,26,2,39,35
44,1,0,12:48,5,0,26,2,3,0,0,0,0,10,26,72,44,58,29,4,44,26,2,39,35
45,1,0,12:46,5,0,58,4,2,0,0,0,0,10,26,72,44,58,29,4,44,26,2,39,35
46,1,0,12:41,6,1,4,58,3,0,0,0,0,10,26,72,44,58,29,4,44,26,2,39,35
47,1, ,12:41,3,9,0,0,0,0,0,0,0,11,72,18,4,58,29,44,26,2,39,35,0
48,1,1,12:41,4,0,11,18,3,0,0,0,0,11,72,18,4,58,29,44,18,2,5,35,0
49,1,-1,12:26,13,0,72,2,2,0,0,0,0,11,72,18,4,58,29,44,18,2,5,35,0
50,1,1,12:14,9,0,58,0,1,0,0,0,0,11,72,18,4,58,29,19,18,2,5,35,0
51,1,1,11:55,1,0,4,0,3,46,1,0,0,11,72,18,4,58,29,19,18,2,5,35,0
52,1, ,11:54,3,4,0,0,0,0,0,0,0,11,72,18,4,58,29,19,18,2,5,35,0
53,1,1,11:54,4,0,10,44,3,0,0,0,0,10,26,48,4,58,29,42,44,39,77,35,0
54,1,1,11:46,2,0,48,0,3,43,1,4,10,10,26,48,4,58,29,42,44,39,77,35,0
55,1,0,11:46,4,1,25,91,1,0,0,0,0,25,16,9,7,44,29,91,6,12,13,77,35
56,1,0,11:22,5,0,9,13,3,0,0,0,0,25,16,9,7,44,29,91,6,12,13,77,35
57,1,0,10:37,13,1,10,6,2,0,0,0,0,11,48,18,2,6,29,4,26,10,5,7,35
58,1,0,10:23,13,1,10,11,2,0,0,0,0,11,48,18,2,6,29,4,26,10,5,7,35
59,1, ,10:23,3,4,0,0,0,0,0,0,0,11,48,18,2,6,29,4,26,10,5,7,35
60,1,0,10:23,4,0,17,4,2,0,0,0,0,17,27,45,4,7,29,4,44,26,13,39,35
61,1,0,10:11,1,0,17,0,3,20,6,0,0,17,27,45,4,7,29,4,44,26,13,39,35
62,1, ,10:09,3,0,0,0,0,0,0,0,0,17,27,45,4,7,29,4,44,26,13,39,35
63,1,0,10:09,4,1,17,10,1,0,0,0,0,17,27,45,44,58,29,19,16,10,13,39,35
64,1,0,9:51,1,1,39,0,3,60,1,0,0,17,27,45,44,58,29,19,16,10,13,39,35
65,1,0,9:36,5,0,45,10,2,0,0,0,0,17,27,45,44,58,29,19,16,10,13,39,35
66,1,0,9:27,1,1,19,0,3,21,5,0,0,17,27,45,44,58,29,19,16,10,13,39,35
67,1,0,9:20,13,1,39,27,2,0,0,0,0,17,27,45,44,58,29,19,16,10,13,39,35
68,1,0,9:14,1,0,17,0,3,16,6,0,0,10,17,72,4,7,29,19,6,12,13,39,35
69,1,0,9:08,5,1,13,17,2,0,0,0,0,10,17,72,4,7,29,19,6,12,13,39,35
70,1,0,9:00,5,1,12,4,3,0,0,0,0,10,26,72,4,7,29,91,6,12,7,77,35
71,1,0,8:44,9,1,6,0,2,0,0,0,0,10,26,72,4,7,29,91,6,12,7,77,35
72,1, ,8:33,3,6,0,0,0,0,0,0,0,10,26,72,7,44,29,91,6,12,7,77,35
73,1,0,8:33,4,0,48,91,3,0,0,0,0,11,48,18,44,58,29,91,6,12,7,77,35
74,1,0,8:20,9,0,18,0,3,0,0,0,0,11,48,18,44,58,29,4,44,26,2,5,35
75,1,0,7:50,5,1,4,48,1,0,0,0,0,11,48,18,4,44,29,4,44,26,2,5,35
76,1,0,7:46,5,0,11,44,1,0,0,0,0,11,48,18,4,44,29,4,44,26,2,5,35
77,1,0,7:28,1,0,16,0,3,34,1,0,0,25,16,9,4,44,29,21,42,18,13,39,35
78,1, ,7:27,3,0,0,0,0,0,0,0,0,25,16,9,4,44,29,21,42,18,13,39,35
