# 2011/04/20 
# DET , PHX 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,51,96,28,52,35,11,17,28,16,32,30
2,1,0,20:00,4,1,13,11,1,0,0,0,0,13,51,96,28,52,35,11,17,28,16,32,30
3,1,0,19:25,5,0,28,28,2,0,0,0,0,13,51,96,28,52,35,11,17,28,3,6,30
4,1,0,18:51,1,1,22,0,3,32,1,0,0,11,44,8,24,55,35,22,14,38,3,6,30
5,1, ,18:50,3,1,0,0,0,0,0,0,0,11,44,8,24,55,35,22,14,38,3,6,30
6,1,0,18:50,4,0,13,11,2,0,0,0,0,13,90,96,5,23,35,11,17,28,33,55,30
7,1,0,18:42,5,1,11,13,3,0,0,0,0,13,90,96,5,23,35,11,17,28,33,55,30
8,1,0,18:35,1,0,90,0,3,26,1,0,0,13,90,96,5,23,35,11,17,28,33,55,30
9,1, ,18:34,3,1,0,0,0,0,0,0,0,13,90,96,5,52,35,11,17,28,33,55,30
10,1,0,18:34,4,1,33,19,2,0,0,0,0,33,43,17,5,23,35,19,13,38,33,55,30
11,1,0,18:23,7,0,43,0,3,39,1,0,0,33,43,17,5,23,35,19,13,38,33,55,30
12,1,0,18:18,5,1,19,33,2,0,0,0,0,33,43,17,5,23,35,19,13,38,33,55,30
13,1,0,18:10,13,0,43,38,2,0,0,0,0,33,43,17,5,23,35,19,13,38,33,55,30
14,1,0,18:09,1,0,43,0,3,14,1,0,0,33,43,17,5,23,35,19,13,38,33,55,30
15,1, ,18:08,3,1,0,0,0,0,0,0,0,33,43,17,5,23,35,19,13,38,33,55,30
16,1,0,18:08,4,1,51,20,2,0,0,0,0,26,51,20,24,55,35,20,22,14,3,6,30
17,1,0,17:43,5,1,20,20,2,0,0,0,0,26,51,20,24,55,35,20,22,14,3,6,30
18,1,0,17:09,1,0,52,0,3,54,1,0,0,11,44,8,28,52,35,91,19,13,33,55,30
19,1,0,17:00,1,1,13,0,1,69,1,0,0,11,44,8,28,52,35,91,19,13,33,55,30
20,1,0,16:50,9,0,52,0,3,0,0,0,0,44,8,96,28,52,35,91,19,13,33,55,30
21,1,0,16:24,13,1,17,23,2,0,0,0,0,13,90,96,5,23,35,11,17,28,16,32,30
22,1,0,16:13,2,0,96,0,3,33,1,13,90,13,90,96,5,23,35,11,17,28,16,32,30
23,1,0,16:13,4,0,33,38,1,0,0,0,0,33,43,17,5,23,35,12,38,89,3,6,30
24,1,0,15:47,13,1,12,33,2,0,0,0,0,33,43,17,5,23,35,12,38,89,3,6,30
25,1,0,15:17,13,0,20,33,2,0,0,0,0,26,51,20,24,55,35,91,19,13,33,55,30
26,1,0,14:58,5,1,19,51,3,0,0,0,0,26,51,20,24,55,35,91,19,13,3,33,30
27,1,0,14:35,13,1,20,28,2,0,0,0,0,11,44,8,28,52,35,20,22,14,3,33,30
28,1,0,14:24,8,0,44,0,2,0,0,0,0,11,44,8,28,52,35,20,22,14,32,55,30
29,1,0,14:15,5,0,8,14,2,0,0,0,0,11,44,8,28,52,35,20,22,14,32,55,30
30,1,0,14:14,2,1,14,0,3,15,1,55,0,11,44,8,28,52,35,20,22,14,32,55,30
31,1,0,14:14,4,0,13,11,1,0,0,0,0,13,90,96,28,52,35,11,17,28,16,32,30
32,1,0,13:28,5,0,90,16,3,0,0,0,0,13,90,17,24,55,35,11,28,89,16,32,30
33,1,0,13:16,7,0,55,0,3,56,1,0,0,33,43,17,24,55,35,12,38,89,3,32,30
34,1,0,12:59,5,1,32,55,2,0,0,0,0,33,43,17,24,55,35,12,38,89,3,32,30
35,1,0,12:34,5,1,12,33,3,0,0,0,0,33,43,20,24,55,35,91,12,89,3,6,30
36,1, ,12:05,3,0,0,0,0,0,0,0,0,26,51,20,5,23,35,91,19,13,6,55,30
37,1,0,12:05,4,0,8,22,2,0,0,0,0,11,44,8,5,23,35,20,22,14,3,6,30
38,1,0,11:30,5,1,14,11,3,0,0,0,0,11,44,8,24,55,35,20,22,14,33,55,30
39,1,0,11:19,1,0,24,0,3,57,2,0,0,11,44,8,24,55,35,20,22,14,33,55,30
40,1, ,11:17,3,1,0,0,0,0,0,0,0,11,44,8,24,55,35,20,22,14,33,55,30
41,1,0,11:17,4,0,13,11,3,0,0,0,0,13,90,96,28,52,35,11,17,28,16,32,30
42,1,0,11:00,7,0,52,0,3,59,2,0,0,13,90,96,28,52,35,11,17,28,16,32,30
43,1,0,10:23,5,0,43,91,2,0,0,0,0,33,43,17,5,23,35,91,19,13,3,6,30
44,1,0,10:14,2,1,19,0,3,30,1,91,3,33,43,17,5,23,35,91,19,13,3,6,30
45,1,0,10:14,4,1,51,20,1,0,0,0,0,26,51,20,24,55,35,20,22,14,33,55,30
46,1,0,9:58,5,1,22,55,3,0,0,0,0,26,51,20,24,55,35,20,22,14,33,55,30
47,1,0,9:50,1,0,20,0,3,41,1,0,0,26,51,20,24,55,35,20,22,14,33,55,30
48,1,0,9:15,5,1,12,44,2,0,0,0,0,11,44,8,28,52,35,19,12,38,16,32,30
49,1,0,8:47,5,1,12,28,3,0,0,0,0,44,8,96,28,52,35,12,38,89,3,6,30
50,1,0,8:16,9,0,13,0,1,0,0,0,0,13,90,96,5,23,35,11,17,28,16,32,30
51,1,0,8:11,13,1,11,5,2,0,0,0,0,13,90,96,5,23,35,11,17,28,16,32,30
52,1, ,8:10,3,0,0,0,0,0,0,0,0,13,90,96,5,23,35,11,17,28,16,32,30
53,1,0,8:10,4,1,8,91,3,0,0,0,0,11,44,8,5,23,35,91,19,13,3,6,30
54,1,0,8:03,7,1,3,0,3,54,1,0,0,11,44,8,5,23,35,91,19,13,3,6,30
55,1,0,7:50,13,1,6,23,2,0,0,0,0,11,44,8,5,23,35,91,19,13,3,6,30
56,1, ,7:17,3,2,0,0,0,0,0,0,0,13,90,96,28,52,35,20,22,14,33,55,30
57,1,0,7:17,4,1,51,20,1,0,0,0,0,26,51,20,24,55,35,20,22,14,33,55,30
58,1,0,7:05,1,1,55,0,3,43,2,0,0,26,51,20,24,55,35,20,22,14,33,55,30
59,1,0,6:56,5,0,51,20,2,0,0,0,0,26,51,20,24,55,35,20,22,14,33,55,30
60,1,0,6:49,7,1,14,0,3,11,5,0,0,26,51,20,24,55,35,20,22,14,33,55,30
61,1,0,6:37,5,0,55,14,2,0,0,0,0,26,51,17,5,55,35,91,22,14,3,6,30
62,1,0,6:25,7,0,17,0,3,12,5,0,0,33,43,17,5,23,35,91,19,13,3,6,30
63,1,0,6:17,9,0,23,0,3,0,0,0,0,33,43,17,5,23,35,91,19,13,3,6,30
64,1,0,5:45,5,1,28,28,3,0,0,0,0,13,90,96,28,52,35,11,17,28,3,32,30
65,1,0,5:35,5,1,11,13,2,0,0,0,0,13,90,96,28,52,35,11,17,28,16,32,30
66,1,0,5:06,5,1,16,11,2,0,0,0,0,11,44,8,24,55,35,17,38,89,16,32,30
67,1,0,4:52,5,1,12,44,3,0,0,0,0,11,44,8,24,55,35,12,38,89,33,55,30
68,1,0,4:39,1,0,44,0,3,14,1,0,0,11,44,8,24,55,35,12,38,89,33,55,30
69,1,0,4:35,1,1,12,0,3,36,6,0,0,11,44,8,24,55,35,20,12,89,33,55,30
70,1, ,4:34,3,0,0,0,0,0,0,0,0,11,44,8,24,55,35,20,12,89,33,55,30
71,1,0,4:34,4,1,13,11,3,0,0,0,0,13,51,96,5,23,35,11,17,28,16,32,30
72,1,0,4:17,5,1,17,23,3,0,0,0,0,13,51,96,5,23,35,11,17,28,16,32,30
73,1, ,4:11,3,2,0,0,0,0,0,0,0,13,51,96,5,52,35,11,17,28,16,32,30
74,1,0,4:11,4,1,33,91,1,0,0,0,0,33,43,17,5,23,35,91,19,13,3,6,30
75,1,0,4:06,7,1,3,0,1,76,2,0,0,33,43,17,5,23,35,91,19,13,3,6,30
76,1,0,4:03,5,1,91,23,3,0,0,0,0,33,43,17,5,23,35,91,19,13,3,6,30
77,1,0,3:54,5,1,6,43,1,0,0,0,0,33,43,17,5,23,35,91,19,13,3,6,30
78,1, ,3:22,3,2,0,0,0,0,0,0,0,26,43,20,5,52,35,91,19,13,33,55,30
79,1,0,3:22,4,0,51,20,1,0,0,0,0,26,51,20,24,55,35,20,22,14,33,55,30
80,1,0,3:10,1,0,26,0,3,32,1,0,0,26,51,20,24,55,35,20,22,14,33,55,30
81,1,0,2:51,13,0,24,55,2,0,0,0,0,26,51,20,24,55,35,20,22,14,33,55,30
82,1,0,2:39,9,1,33,0,2,0,0,0,0,11,44,8,24,55,35,20,22,14,33,55,30
83,1,0,2:36,1,0,44,0,3,27,1,0,0,11,44,8,28,52,35,19,14,38,33,55,30
84,1,0,2:32,1,0,44,0,3,17,1,0,0,11,44,8,28,52,35,19,14,38,33,55,30
85,1,0,2:32,13,1,55,44,3,0,0,0,0,11,44,8,28,52,35,19,14,38,33,55,30
86,1, ,2:18,3,2,0,0,0,0,0,0,0,11,44,8,28,52,35,19,38,89,3,6,30
87,1,0,2:18,4,1,13,11,1,0,0,0,0,13,90,96,28,52,35,11,17,28,16,32,30
88,1,0,1:23,1,0,43,0,3,51,1,0,0,33,43,17,5,23,35,11,22,28,3,32,30
89,1,0,1:16,5,0,43,3,3,0,0,0,0,33,43,17,5,23,35,20,22,28,3,32,30
90,1,0,1:13,2,0,17,0,3,12,1,43,0,33,43,17,5,23,35,20,22,28,3,32,30
91,1,0,1:13,4,0,8,20,1,0,0,0,0,11,44,8,5,23,35,20,22,14,33,55,30
92,1,0,0:55,5,1,20,11,2,0,0,0,0,11,44,8,5,23,35,20,22,14,33,55,30
93,1,0,0:44,5,0,11,14,2,0,0,0,0,11,44,8,5,23,35,22,14,38,33,55,30
94,1,0,0:36,7,1,55,0,3,50,2,0,0,11,44,8,5,23,35,22,14,38,33,55,30
95,1,0,0:21,6,0,23,14,2,0,0,0,0,11,44,8,5,23,35,22,14,38,33,55,30
96,1,-1,0:21,4,0,33,11,2,0,0,0,0,33,43,24,55,35,0,11,17,19,13,3,30
97,1,-1,0:03,13,1,3,24,2,0,0,0,0,33,43,24,55,35,0,11,17,19,13,3,30
98,1, ,0:00,11,0,0,0,0,0,0,0,0,33,43,24,55,35,0,11,17,19,13,3,30
99,2, ,20:00,10,0,0,0,0,0,0,0,0,43,17,24,55,35,0,11,17,19,13,3,30
100,2,-1,20:00,4,0,43,11,1,0,0,0,0,43,17,24,55,35,0,11,17,19,13,3,30
101,2,1,19:37,7,1,11,0,3,19,1,0,0,43,17,24,55,35,0,11,17,19,13,3,30
102,2,1,19:36,5,1,19,43,3,0,0,0,0,43,17,24,55,35,0,11,17,19,13,3,30
103,2,1,19:16,7,1,17,0,3,34,1,0,0,8,20,24,55,35,0,11,17,19,13,3,30
