# 2011/04/20 
# ANA , NSH 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,39,17,32,29,11,10,29,6,20,35
2,1,0,20:00,4,0,15,11,1,0,0,0,0,15,10,39,17,32,29,11,10,29,6,20,35
3,1,0,19:45,5,0,15,6,2,0,0,0,0,15,10,39,17,32,29,11,10,29,6,20,35
4,1,0,19:24,1,0,15,0,3,18,1,0,0,15,10,39,17,32,29,11,10,29,6,20,35
5,1, ,19:13,3,2,0,0,0,0,0,0,0,15,10,39,4,23,29,11,10,29,6,20,35
6,1,0,19:13,4,0,11,12,1,0,0,0,0,11,8,33,4,23,29,12,27,74,7,8,35
7,1,0,19:08,5,1,27,23,3,0,0,0,0,11,8,33,4,23,29,12,27,74,7,8,35
8,1,0,19:02,13,1,7,23,2,0,0,0,0,11,8,33,4,23,29,12,27,74,7,8,35
9,1,0,18:53,1,0,8,0,3,30,1,0,0,11,8,33,4,23,29,12,27,74,7,8,35
10,1,0,18:46,5,1,12,33,2,0,0,0,0,11,8,33,4,23,29,12,27,74,7,8,35
11,1,0,18:17,1,0,64,0,3,21,6,0,0,22,63,64,5,25,29,13,22,25,4,55,35
12,1, ,18:16,3,1,0,0,0,0,0,0,0,22,63,64,5,25,29,13,22,25,4,55,35
13,1,0,18:16,4,1,22,13,2,0,0,0,0,22,16,37,5,25,29,13,22,25,4,55,35
14,1,0,17:46,5,1,55,16,1,0,0,0,0,22,16,37,3,4,29,13,22,25,4,55,35
15,1, ,17:44,3,6,0,0,0,0,0,0,0,22,16,37,3,4,29,13,22,25,4,55,35
16,1,0,17:44,4,0,22,11,2,0,0,0,0,22,16,37,3,4,29,11,10,29,6,20,35
17,1,0,17:24,13,1,29,15,2,0,0,0,0,15,10,39,17,32,29,11,10,29,6,20,35
18,1,0,17:21,5,0,10,20,2,0,0,0,0,15,10,39,17,32,29,11,10,29,6,20,35
