# 2011/04/20 
# WSH , NYR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,44,28,18,52,55,30,22,8,16,27,38,30
2,1,0,20:00,4,1,44,22,1,0,0,0,0,44,28,18,52,55,30,22,8,16,27,38,30
3,1, ,19:46,3,2,0,0,0,0,0,0,0,44,28,18,52,55,30,22,8,16,27,38,30
4,1,0,19:46,4,1,19,17,1,0,0,0,0,19,8,25,52,55,30,17,10,19,5,18,30
5,1,0,19:39,5,0,8,5,1,0,0,0,0,19,8,25,52,55,30,17,10,19,5,18,30
6,1,0,19:33,5,1,10,19,3,0,0,0,0,19,8,25,52,55,30,17,10,19,5,18,30
7,1,0,19:23,5,1,17,19,3,0,0,0,0,19,8,25,52,55,30,17,10,19,5,18,30
8,1,0,19:17,5,1,19,55,3,0,0,0,0,19,8,25,52,55,30,17,10,19,5,18,30
9,1, ,19:14,3,6,0,0,0,0,0,0,0,19,8,25,52,55,30,17,10,19,5,18,30
10,1,0,19:14,4,0,90,17,3,0,0,0,0,90,16,21,27,74,30,17,10,19,5,18,30
11,1,0,19:10,13,0,90,19,2,0,0,0,0,90,16,21,27,74,30,17,10,19,5,18,30
12,1,0,19:06,1,0,74,0,3,9,1,0,0,90,16,21,27,74,30,17,10,19,5,18,30
13,1,0,19:05,1,0,74,0,3,12,1,0,0,90,16,21,27,74,30,17,10,19,5,18,30
14,1, ,19:04,3,1,0,0,0,0,0,0,0,90,16,21,27,74,30,17,10,19,5,18,30
15,1,0,19:04,4,0,90,23,3,0,0,0,0,90,16,21,27,74,30,21,23,42,28,97,30
16,1,0,18:51,13,0,16,97,2,0,0,0,0,90,16,21,27,74,30,21,23,42,28,97,30
17,1,0,18:22,1,0,21,0,3,12,1,0,0,90,10,21,4,23,30,21,22,20,28,97,30
18,1, ,18:22,3,1,0,0,0,0,0,0,0,90,10,21,4,23,30,21,22,20,28,97,30
19,1,0,18:22,1,1,97,0,3,47,3,0,0,15,26,10,4,23,30,21,22,20,27,97,30
20,1,0,18:22,4,0,15,23,2,0,0,0,0,15,26,10,4,23,30,23,26,86,27,38,30
21,1,0,18:16,5,1,86,23,3,0,0,0,0,15,26,10,4,23,30,23,26,86,27,38,30
22,1,0,18:09,5,0,15,26,2,0,0,0,0,15,26,10,4,23,30,23,26,86,27,38,30
23,1, ,17:24,3,4,0,0,0,0,0,0,0,44,28,18,52,55,30,22,8,16,5,18,30
24,1,0,17:24,4,1,44,22,1,0,0,0,0,44,28,18,4,23,30,22,8,16,27,38,30
25,1,0,16:42,1,0,28,0,3,30,3,0,0,44,28,18,4,23,30,22,8,16,27,38,30
26,1,0,16:41,5,1,22,18,2,0,0,0,0,44,28,18,23,27,30,22,8,16,27,38,30
27,1, ,16:21,3,6,0,0,0,0,0,0,0,19,8,25,23,27,30,17,10,19,27,38,30
28,1,0,16:21,4,1,25,17,2,0,0,0,0,19,8,25,27,74,30,17,10,19,27,38,30
29,1,0,16:11,5,1,17,19,3,0,0,0,0,19,8,25,27,74,30,17,10,19,5,18,30
30,1,0,16:02,5,0,19,19,2,0,0,0,0,19,8,25,27,74,30,17,10,19,5,18,30
31,1,0,15:46,7,0,25,0,3,10,5,0,0,19,8,25,52,74,30,17,10,19,5,18,30
32,1,0,15:38,13,0,74,18,2,0,0,0,0,19,8,25,52,74,30,17,10,19,5,18,30
33,1,0,15:11,1,1,42,0,3,32,1,0,0,90,16,21,52,55,30,21,42,20,28,97,30
34,1, ,15:11,3,1,0,0,0,0,0,0,0,90,16,21,52,55,30,21,42,20,28,97,30
35,1,0,15:11,4,1,21,42,3,0,0,0,0,90,16,21,52,55,30,21,42,20,28,97,30
36,1,0,15:04,13,1,28,16,2,0,0,0,0,90,16,21,52,55,30,21,42,20,28,97,30
37,1, ,14:36,3,2,0,0,0,0,0,0,0,15,26,10,52,55,30,26,10,86,5,18,30
38,1,0,14:36,4,1,15,26,1,0,0,0,0,15,26,10,27,74,30,26,10,86,5,18,30
39,1,0,14:28,5,1,10,27,3,0,0,0,0,15,26,10,27,74,30,26,10,86,5,18,30
40,1,0,14:15,5,1,5,15,1,0,0,0,0,15,26,10,27,74,30,26,10,86,5,18,30
41,1,0,14:13,13,1,86,74,2,0,0,0,0,15,26,10,27,74,30,26,10,86,5,18,30
42,1, ,14:07,3,2,0,0,0,0,0,0,0,15,26,10,27,74,30,26,10,86,5,18,30
43,1,0,14:07,4,1,19,17,1,0,0,0,0,19,8,25,27,74,30,17,19,20,27,38,30
44,1,0,13:40,5,1,38,8,2,0,0,0,0,19,8,25,4,23,30,17,19,20,18,38,30
45,1,0,13:33,7,0,4,0,3,48,2,0,0,19,8,25,4,23,30,17,19,20,18,38,30
46,1,0,13:15,13,0,19,5,2,0,0,0,0,19,28,18,4,23,30,22,8,16,5,27,30
47,1,0,12:55,1,1,16,0,3,22,3,0,0,44,28,18,4,23,30,22,8,16,5,27,30
48,1,0,12:53,6,1,22,30,3,0,0,0,0,44,28,18,4,23,30,22,8,16,5,27,30
49,1, ,12:53,3,9,0,0,0,0,0,0,0,44,28,18,4,23,30,8,16,5,27,30,0
50,1,1,12:53,4,0,21,23,3,0,0,0,0,44,28,8,21,52,30,17,23,5,18,30,0
51,1,1,12:16,1,0,44,0,3,11,5,0,0,44,28,8,21,52,30,17,23,5,18,30,0
52,1,-1,12:10,8,1,5,0,2,0,0,0,0,44,28,8,21,52,30,17,23,5,18,30,0
53,1,-1,11:53,5,1,8,8,1,0,0,0,0,19,90,16,8,52,30,21,8,27,38,30,0
54,1,1,11:06,7,0,8,0,3,42,2,0,0,19,90,16,8,52,30,42,19,5,18,30,0
55,1,0,10:42,1,0,10,0,3,7,6,0,0,15,26,10,27,74,30,22,10,20,27,38,30
56,1,0,10:14,6,0,15,97,3,0,0,0,0,15,26,10,27,74,30,26,10,20,27,97,30
57,1,-1,10:14,4,0,21,26,2,0,0,0,0,19,21,23,52,30,0,21,26,10,20,28,30
58,1, ,9:49,3,8,0,0,0,0,0,0,0,90,16,23,55,30,0,21,26,10,20,28,30
59,1,-1,9:49,4,0,21,22,2,0,0,0,0,90,21,23,52,30,0,17,21,22,10,28,30
60,1,1,9:36,7,1,10,0,3,13,5,0,0,90,21,23,52,30,0,17,21,22,10,28,30
61,1,-1,9:35,5,0,21,21,2,0,0,0,0,90,21,23,52,30,0,17,21,22,10,28,30
62,1,-1,9:17,13,1,28,21,2,0,0,0,0,90,21,23,52,30,0,17,21,22,10,28,30
63,1,1,9:05,1,1,10,0,3,13,1,0,0,90,18,23,52,30,0,17,21,22,10,28,30
64,1,1,8:52,9,1,10,0,3,0,0,0,0,90,18,23,52,30,0,17,21,22,10,28,30
65,1,-1,8:43,5,0,18,28,3,0,0,0,0,26,18,27,74,30,0,17,22,26,10,28,30
66,1,0,8:10,1,0,26,0,3,33,3,0,0,15,19,26,27,74,30,26,19,20,5,97,30
67,1, ,8:10,3,0,0,0,0,0,0,0,0,19,26,28,27,74,30,26,19,20,5,97,30
68,1,0,8:10,4,1,44,23,2,0,0,0,0,44,28,18,4,23,30,22,23,8,27,38,30
69,1,0,7:42,8,0,4,0,3,0,0,0,0,44,28,18,4,23,30,22,23,8,27,38,30
70,1,0,7:39,13,0,28,38,2,0,0,0,0,44,28,18,4,23,30,22,23,8,27,38,30
71,1,0,7:01,1,0,74,0,3,40,1,0,0,19,28,8,27,74,30,17,10,19,5,18,30
72,1,0,6:57,9,0,8,0,3,0,0,0,0,19,8,25,27,74,30,17,10,19,5,18,30
73,1,0,6:42,13,1,19,27,2,0,0,0,0,19,8,25,27,74,30,17,21,19,5,18,30
74,1,0,6:41,5,0,74,21,2,0,0,0,0,19,8,25,27,74,30,17,21,19,5,18,30
75,1,0,6:37,9,0,27,0,2,0,0,0,0,19,8,25,27,74,30,17,21,19,5,18,30
76,1,0,6:36,1,1,21,0,3,22,1,0,0,19,8,25,27,74,30,17,21,19,5,18,30
77,1, ,6:36,3,1,0,0,0,0,0,0,0,19,8,25,27,74,30,17,21,19,5,18,30
78,1,0,6:36,4,1,21,21,3,0,0,0,0,90,16,21,52,55,30,21,42,20,28,97,30
79,1,0,6:29,7,1,97,0,3,42,3,0,0,90,16,21,52,55,30,21,42,20,28,97,30
80,1,0,6:20,5,0,21,42,2,0,0,0,0,90,16,21,52,55,30,21,42,20,28,97,30
81,1,0,6:05,5,0,16,42,3,0,0,0,0,90,16,21,52,55,30,21,42,20,28,97,30
82,1,0,5:39,5,1,23,4,3,0,0,0,0,15,26,10,4,23,30,23,26,86,27,38,30
83,1,0,5:24,5,1,86,10,1,0,0,0,0,15,26,10,4,23,30,23,26,86,27,38,30
84,1,0,5:15,5,1,8,23,3,0,0,0,0,15,26,10,4,23,30,26,8,86,27,38,30
85,1,0,5:07,5,1,38,26,3,0,0,0,0,15,26,10,4,23,30,26,8,86,27,38,30
86,1,0,5:03,5,0,10,38,1,0,0,0,0,15,26,10,4,23,30,26,8,86,27,38,30
87,1,0,4:54,5,0,10,26,3,0,0,0,0,15,26,10,27,74,30,26,8,86,27,38,30
88,1,0,4:39,5,1,8,19,3,0,0,0,0,19,8,25,27,74,30,17,8,19,5,18,30
89,1,0,4:33,5,1,17,74,3,0,0,0,0,19,8,25,27,74,30,17,8,19,5,18,30
90,1,0,4:26,13,0,8,5,2,0,0,0,0,19,8,25,27,74,30,17,10,19,5,18,30
91,1,0,4:25,5,0,25,19,3,0,0,0,0,19,8,25,27,74,30,17,10,19,5,18,30
92,1,0,4:13,5,0,25,5,1,0,0,0,0,19,8,25,27,74,30,17,10,19,5,18,30
93,1,0,3:51,5,1,16,27,3,0,0,0,0,44,28,18,27,74,30,22,10,16,27,38,30
94,1,0,3:39,6,0,18,38,1,0,0,0,0,44,28,18,4,23,30,22,8,16,27,38,30
95,1, ,3:39,3,9,0,0,0,0,0,0,0,44,28,4,23,30,0,26,10,19,20,28,30
96,1,1,3:39,4,1,21,20,3,0,0,0,0,15,21,23,52,30,0,26,10,19,20,28,30
97,1, ,2:59,3,3,0,0,0,0,0,0,0,19,90,23,55,30,0,26,10,19,20,28,30
98,1,-1,2:59,4,0,15,22,2,0,0,0,0,15,19,27,74,30,0,17,21,22,5,97,30
99,1, ,2:07,3,6,0,0,0,0,0,0,0,26,21,4,23,30,0,17,21,22,5,97,30
100,1,1,2:07,4,1,15,22,2,0,0,0,0,15,26,4,23,30,0,17,21,22,5,97,30
101,1, ,1:22,3,2,0,0,0,0,0,0,0,19,8,25,52,55,30,23,42,86,18,38,30
102,1,0,1:22,4,0,19,22,1,0,0,0,0,19,8,25,52,55,30,22,8,16,18,38,30
103,1,0,1:07,1,1,8,0,3,39,1,0,0,19,8,25,52,55,30,22,8,16,18,38,30
104,1,0,1:05,8,1,16,0,3,0,0,0,0,19,8,25,52,55,30,22,8,16,18,38,30
105,1,0,1:05,6,1,22,30,3,0,0,0,0,19,8,25,52,55,30,22,8,16,18,38,30
106,1,-1,1:05,4,1,19,23,2,0,0,0,0,19,90,28,8,21,30,17,23,5,18,30,0
107,1,1,0:51,1,0,21,0,3,47,2,0,0,19,90,28,8,21,30,17,23,5,18,30,0
108,1, ,0:51,3,1,0,0,0,0,0,0,0,19,90,28,8,21,30,17,23,5,18,30,0
109,1,1,0:51,4,0,19,23,3,0,0,0,0,19,90,28,8,21,30,17,23,5,18,30,0
110,1,1,0:36,1,0,8,0,3,37,2,0,0,19,90,28,8,21,30,17,23,5,18,30,0
111,1, ,0:30,3,3,0,0,0,0,0,0,0,19,90,28,8,21,30,17,23,5,18,30,0
112,1,-1,0:30,4,1,21,42,2,0,0,0,0,19,90,28,8,21,30,42,8,5,18,30,0
113,1,1,0:11,7,0,19,0,3,47,2,0,0,19,90,28,8,21,30,42,8,5,18,30,0
114,1,-1,0:05,8,1,42,0,2,0,0,0,0,19,90,28,8,21,30,42,8,5,18,30,0
115,1,1,0:02,6,0,8,8,2,0,0,0,0,19,90,28,8,21,30,42,8,5,18,30,0
116,1,0,0:02,4,0,21,26,2,0,0,0,0,15,21,4,23,30,0,26,10,5,28,30,0
117,1, ,0:00,11,0,0,0,0,0,0,0,0,15,21,4,23,30,0,26,10,5,28,30,0
118,2, ,20:00,10,0,0,0,0,0,0,0,0,44,18,52,55,30,0,0,0,0,0,0,0
119,2,0,20:00,4,1,44,26,1,0,0,0,0,44,18,52,55,30,0,26,10,5,18,30,0
120,2,0,19:39,13,1,18,44,2,0,0,0,0,44,18,52,55,30,0,26,10,5,18,30,0
121,2,0,19:37,5,1,26,52,3,0,0,0,0,44,18,52,55,30,0,26,10,5,18,30,0
122,2,0,19:18,1,0,27,0,3,39,2,0,0,90,18,27,74,30,0,26,10,5,18,30,0
123,2,0,19:13,7,0,18,0,3,13,1,0,0,90,18,27,74,30,0,26,10,5,18,30,0
124,2,0,19:07,1,0,19,0,3,29,1,0,0,19,90,52,74,30,0,26,10,5,18,30,0
125,2,-1,18:38,13,1,17,74,2,0,0,0,0,19,90,52,74,30,0,17,22,10,28,97,30
126,2,1,18:15,9,1,22,0,3,0,0,0,0,15,90,27,74,30,0,17,22,10,28,97,30
127,2,0,18:00,1,1,97,0,3,8,6,0,0,90,8,21,27,74,30,17,22,10,28,97,30
128,2,0,17:55,5,0,23,10,2,0,0,0,0,8,21,25,23,27,30,17,22,10,28,97,30
129,2,0,17:27,13,0,8,5,2,0,0,0,0,8,21,25,4,23,30,17,22,8,5,18,30
130,2,0,17:08,9,0,8,0,3,0,0,0,0,44,8,25,4,23,30,17,21,8,5,18,30
131,2,0,17:04,6,0,52,21,2,0,0,0,0,44,8,25,52,55,30,17,21,8,5,18,30
132,2,1,17:04,4,1,21,26,3,0,0,0,0,15,21,55,74,30,0,26,19,20,86,28,30
133,2,-1,16:53,13,1,26,55,2,0,0,0,0,15,21,55,74,30,0,26,19,20,86,28,30
134,2,-1,15:33,8,0,21,0,2,0,0,0,0,18,21,4,23,30,0,17,21,22,5,97,30
135,2,1,15:26,7,1,97,0,3,11,6,0,0,18,21,4,23,30,0,17,21,22,5,97,30
136,2,0,14:50,5,0,10,5,3,0,0,0,0,15,26,10,27,74,30,23,42,8,5,18,30
137,2,0,14:36,2,1,42,0,3,10,1,23,38,15,26,10,27,74,30,23,42,8,27,38,30
138,2,0,14:36,4,0,44,20,1,0,0,0,0,44,28,18,52,55,30,10,16,20,27,38,30
139,2,0,13:56,1,1,16,0,3,29,1,0,0,44,28,18,52,55,30,10,16,20,27,38,30
140,2,0,13:47,8,1,86,0,3,0,0,0,0,44,28,18,52,55,30,10,20,86,27,38,30
141,2,0,13:42,7,1,20,0,3,16,2,0,0,44,28,18,52,55,30,10,20,86,27,38,30
