# 2014/04/29 
# NYR , PHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,26,61,5,27,30,14,24,42,5,44,35
2,1,0,20:00,4,1,21,14,1,0,0,0,0,21,26,61,5,27,30,14,24,42,5,44,35
3,1,0,19:36,5,1,44,26,3,0,0,0,0,21,26,61,5,27,30,14,24,42,5,44,35
4,1,0,19:34,1,1,14,0,3,49,1,0,0,21,26,61,5,27,30,14,24,42,5,44,35
5,1,0,19:27,1,0,21,0,3,35,1,0,0,21,26,61,6,18,30,14,24,42,5,44,35
6,1,0,19:14,13,1,14,18,2,0,0,0,0,22,28,15,6,18,30,14,24,93,32,47,35
7,1,0,19:01,5,1,28,28,2,0,0,0,0,22,28,15,6,18,30,28,93,12,32,47,35
8,1,0,18:47,7,1,28,0,3,43,1,0,0,10,22,28,6,18,30,28,93,12,32,47,35
9,1,0,18:44,5,0,22,93,2,0,0,0,0,10,22,28,6,18,30,28,93,12,32,47,35
10,1, ,18:36,3,10,0,0,0,0,0,0,0,10,22,28,6,18,30,28,93,12,32,47,35
11,1,0,18:36,4,0,19,10,2,0,0,0,0,10,19,62,5,27,30,10,17,19,22,26,35
12,1,0,18:33,5,1,10,27,3,0,0,0,0,10,19,62,5,27,30,10,17,19,22,26,35
13,1,0,18:28,13,1,17,27,2,0,0,0,0,10,19,62,5,27,30,10,17,19,22,26,35
14,1,0,18:22,8,0,62,0,2,0,0,0,0,10,19,62,5,27,30,10,17,19,22,26,35
15,1,0,18:17,5,1,22,62,2,0,0,0,0,10,19,62,5,27,30,10,17,19,22,26,35
16,1,0,18:09,5,0,10,26,3,0,0,0,0,10,19,62,5,27,30,10,17,19,22,26,35
17,1,0,17:57,5,0,19,10,3,0,0,0,0,10,19,62,5,27,30,10,17,19,22,26,35
18,1,0,17:49,5,1,10,5,3,0,0,0,0,16,36,67,5,27,30,10,17,19,22,26,35
19,1,0,17:36,9,1,47,0,2,0,0,0,0,16,36,67,8,17,30,36,40,18,32,47,35
20,1,0,17:31,7,0,16,0,3,18,3,0,0,16,36,67,8,17,30,36,40,18,32,47,35
21,1,0,17:30,7,0,36,0,3,36,3,0,0,16,36,67,8,17,30,36,40,18,32,47,35
22,1,0,17:21,9,1,32,0,2,0,0,0,0,16,36,67,8,17,30,36,40,18,32,47,35
23,1,0,17:06,5,0,67,32,3,0,0,0,0,16,36,67,8,17,30,36,40,18,32,47,35
24,1,0,16:20,7,0,21,0,3,42,1,0,0,21,15,61,6,18,30,14,24,42,5,44,35
25,1,0,16:07,1,1,14,0,3,12,1,0,0,22,28,15,6,18,30,14,24,42,22,26,35
26,1,0,16:04,5,0,18,42,2,0,0,0,0,22,28,15,6,18,30,14,24,42,22,26,35
27,1,0,15:54,1,1,26,0,3,56,3,0,0,22,28,15,6,18,30,14,24,42,22,26,35
28,1,0,15:50,5,0,6,24,2,0,0,0,0,22,28,15,6,18,30,14,24,42,22,26,35
29,1,0,15:41,1,0,22,0,3,43,1,0,0,22,28,15,5,27,30,10,24,42,22,26,35
30,1,0,15:37,8,0,15,0,1,0,0,0,0,22,28,15,5,27,30,10,24,42,22,26,35
31,1,0,15:29,7,0,10,0,3,18,1,0,0,10,22,28,5,27,30,10,17,19,26,47,35
32,1,0,15:22,13,0,27,10,2,0,0,0,0,10,28,62,5,27,30,10,17,19,26,47,35
33,1,0,15:15,1,0,27,0,3,58,2,0,0,10,28,62,5,27,30,10,17,19,26,47,35
