# 2008/04/05 
# FLA , WSH 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,10,4,5,31,91,24,28,52,55,38
2,1,0,20:00,4,1,9,91,1,0,0,0,0,9,16,10,4,5,31,91,24,28,52,55,38
3,1,0,19:52,5,1,52,10,2,0,0,0,0,9,16,10,5,6,31,91,24,28,52,55,38
4,1,0,19:35,5,1,24,5,3,0,0,0,0,9,16,10,5,6,31,91,24,28,52,55,38
5,1,0,18:53,7,0,3,0,3,55,2,0,0,53,54,85,3,4,31,19,25,8,23,55,38
6,1,0,18:38,1,0,85,0,3,60,5,0,0,54,85,14,3,4,31,19,25,8,23,55,38
7,1,0,18:17,8,0,2,0,2,0,0,0,0,12,15,14,2,7,31,19,25,8,3,23,38
8,1,0,18:12,1,0,12,0,3,53,1,0,0,12,15,14,2,7,31,19,25,8,3,23,38
9,1,0,17:40,9,0,31,0,2,0,0,0,0,11,33,18,3,6,31,21,14,43,4,44,38
10,1,0,17:34,5,0,3,21,2,0,0,0,0,11,33,18,3,6,31,21,14,43,4,44,38
11,1,0,17:21,5,0,11,4,3,0,0,0,0,11,33,18,3,6,31,21,14,43,4,44,38
12,1,0,17:12,13,0,6,44,2,0,0,0,0,11,33,18,3,6,31,21,14,43,4,44,38
13,1,0,16:58,1,1,52,0,3,54,3,0,0,9,16,10,3,7,31,15,10,87,4,52,38
14,1, ,16:58,3,1,0,0,0,0,0,0,0,9,16,10,3,7,31,15,10,87,4,52,38
15,1,0,16:58,4,1,16,15,3,0,0,0,0,9,16,10,2,7,31,15,10,87,52,55,38
16,1, ,16:54,3,3,0,0,0,0,0,0,0,9,16,10,2,7,31,15,10,87,52,55,38
17,1,0,16:54,4,1,9,15,1,0,0,0,0,9,16,10,2,7,31,15,10,87,52,55,38
18,1,0,16:25,7,0,16,0,3,39,1,0,0,9,16,10,2,7,31,15,10,87,52,55,38
19,1, ,16:14,3,6,0,0,0,0,0,0,0,9,16,10,2,7,31,15,10,87,52,55,38
20,1,0,16:14,4,0,53,15,3,0,0,0,0,53,54,85,3,6,31,15,10,87,52,55,38
21,1,0,16:10,1,0,54,0,3,34,1,0,0,53,54,85,3,6,31,15,10,87,52,55,38
