# 2008/04/05 
# CGY , VAN 
# 7 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,19,11,3,4,31,16,17,19,3,23,1
2,1,0,20:00,4,1,18,17,1,0,0,0,0,18,19,11,3,4,31,16,17,19,3,23,1
3,1,0,19:44,5,0,11,23,3,0,0,0,0,18,19,11,3,4,31,16,17,19,3,23,1
4,1,0,19:39,5,0,19,19,3,0,0,0,0,18,19,11,3,4,31,16,17,19,3,23,1
5,1,0,19:03,1,1,20,0,3,24,1,0,0,22,12,40,6,28,31,15,37,20,6,8,1
6,1,0,18:56,9,0,40,0,2,0,0,0,0,22,12,40,6,28,31,15,37,20,6,8,1
7,1,0,18:47,5,1,37,6,2,0,0,0,0,22,12,40,6,28,31,15,37,20,6,8,1
8,1,0,18:30,9,1,3,0,2,0,0,0,0,19,25,23,3,4,31,16,33,22,3,8,1
9,1,0,18:27,2,0,25,0,3,15,1,23,0,19,25,23,3,4,31,16,33,22,3,8,1
10,1,0,18:27,4,0,19,33,1,0,0,0,0,19,25,23,3,4,31,16,33,22,3,8,1
11,1,0,17:45,7,1,6,0,3,58,2,0,0,19,25,23,3,4,31,16,17,33,22,6,28
12,1,0,17:45,1,1,28,0,3,19,2,0,0,19,25,23,3,4,31,16,17,33,22,6,28
13,1,0,17:44,6,0,4,16,2,0,0,0,0,19,25,23,3,4,31,17,26,19,6,45,1
14,1,-1,17:44,4,0,11,17,2,0,0,0,0,18,11,6,28,31,0,17,26,19,6,28,1
15,1,1,16:51,1,1,17,0,3,20,1,0,0,26,40,3,21,31,0,17,26,19,3,28,1
16,1,1,15:48,1,1,16,0,3,24,3,0,0,18,11,3,21,31,0,16,33,22,3,23,1
17,1, ,15:45,3,5,0,0,0,0,0,0,0,18,11,3,21,31,0,16,33,22,3,23,1
18,1,1,15:45,4,1,12,14,2,0,0,0,0,22,12,6,28,31,0,14,25,27,8,23,1
19,1,0,15:30,9,1,23,0,2,0,0,0,0,22,12,40,6,28,31,14,25,27,8,23,1
20,1,0,15:21,1,1,25,0,3,57,2,0,0,22,12,40,6,28,31,14,25,27,8,23,1
21,1,0,15:11,9,0,40,0,2,0,0,0,0,22,12,40,6,28,31,14,25,27,6,8,1
22,1,0,14:46,5,1,15,4,3,0,0,0,0,22,12,40,4,6,31,15,37,20,6,28,1
23,1,0,14:42,5,1,37,6,3,0,0,0,0,22,12,40,4,6,31,15,37,20,6,28,1
24,1,0,14:38,5,1,37,4,3,0,0,0,0,18,11,20,3,4,31,15,37,20,6,28,1
25,1,0,13:41,1,1,27,0,3,28,1,0,0,18,11,20,3,21,31,26,19,27,3,8,1
26,1,0,13:03,1,0,26,0,3,60,2,0,0,41,17,26,6,28,31,16,33,22,8,23,1
27,1,0,12:59,5,1,22,17,2,0,0,0,0,41,17,26,6,28,31,16,33,22,8,23,1
28,1,0,12:21,1,1,17,0,3,11,1,0,0,19,25,23,3,4,31,17,14,25,6,28,1
29,1,0,12:15,1,0,3,0,3,39,1,0,0,19,25,23,3,4,31,17,14,25,6,28,1
30,1,0,11:23,9,1,37,0,3,0,0,0,0,22,12,40,8,21,31,15,37,20,8,23,1
31,1,0,11:18,2,1,15,0,3,30,6,37,0,22,12,40,8,21,31,15,37,20,3,8,1
32,1,0,11:18,4,0,18,26,1,0,0,0,0,18,11,20,6,28,31,26,19,27,3,45,1
33,1,0,11:01,1,0,6,0,3,63,2,0,0,18,11,20,6,28,31,26,19,27,3,45,1
34,1,0,10:55,2,0,20,0,3,16,1,18,28,18,11,20,6,28,31,26,19,27,3,45,1
35,1,0,10:55,4,0,19,33,1,0,0,0,0,19,25,23,3,4,31,16,33,22,6,28,1
36,1,0,10:31,13,0,25,28,2,0,0,0,0,19,25,23,3,4,31,16,33,22,6,28,1
37,1,0,10:18,5,0,3,22,2,0,0,0,0,19,25,23,3,4,31,16,33,22,6,23,1
38,1,0,9:41,1,1,17,0,3,9,6,0,0,41,17,26,8,21,31,17,14,25,8,23,1
39,1,0,9:34,1,0,6,0,3,11,5,0,0,41,12,40,6,28,31,17,14,25,8,23,1
40,1,0,9:20,13,0,12,8,2,0,0,0,0,22,12,40,6,28,31,17,14,25,8,23,1
41,1, ,8:51,3,0,0,0,0,0,0,0,0,22,12,40,6,28,31,37,20,25,3,45,1
42,1,0,8:51,4,1,18,37,1,0,0,0,0,18,11,20,3,4,31,37,20,25,3,45,1
43,1,0,8:42,5,1,20,3,3,0,0,0,0,18,11,20,3,4,31,37,20,25,3,45,1
44,1,0,8:34,13,1,15,18,2,0,0,0,0,18,11,20,3,4,31,15,17,20,3,45,1
45,1,0,7:54,1,1,27,0,3,25,1,0,0,19,25,23,8,21,31,26,19,27,6,28,1
46,1, ,7:04,3,0,0,0,0,0,0,0,0,22,12,40,6,28,31,16,33,22,8,23,1
47,1,0,7:04,4,1,12,33,3,0,0,0,0,22,12,40,6,28,31,16,33,22,8,23,1
48,1,0,7:00,1,1,23,0,3,53,2,0,0,22,12,40,6,28,31,16,33,22,8,23,1
49,1,0,6:32,1,1,16,0,3,25,1,0,0,22,12,40,6,28,31,16,33,22,8,23,1
50,1,0,6:31,5,0,6,16,2,0,0,0,0,22,12,40,6,28,31,16,33,22,8,23,1
51,1,0,6:27,1,1,22,0,3,12,6,0,0,22,12,40,6,28,31,16,33,22,8,23,1
52,1,0,6:25,1,1,22,0,3,29,1,0,0,22,12,40,6,28,31,16,33,22,8,23,1
53,1,0,5:58,5,0,41,23,3,0,0,0,0,41,17,26,3,4,31,17,14,25,8,23,1
54,1,0,5:44,7,0,26,0,3,26,1,0,0,41,17,26,3,4,31,17,14,25,8,45,1
55,1,0,5:39,13,0,3,17,2,0,0,0,0,41,17,26,3,4,31,17,14,25,8,45,1
56,1,0,5:33,1,0,26,0,3,19,1,0,0,41,17,26,3,4,31,17,14,25,23,45,1
57,1,0,5:20,1,1,3,0,3,38,3,0,0,41,17,20,3,4,31,17,14,25,3,45,1
58,1,0,5:09,7,1,20,0,3,24,1,0,0,41,17,20,3,4,31,17,37,20,3,45,1
59,1,0,5:07,1,1,37,0,3,9,6,0,0,41,17,20,3,4,31,17,37,20,3,45,1
60,1, ,5:06,3,0,0,0,0,0,0,0,0,41,17,20,3,4,31,17,37,20,3,45,1
61,1,0,5:06,4,0,18,37,2,0,0,0,0,18,11,20,8,21,31,15,37,20,6,28,1
62,1,0,4:34,7,1,6,0,3,35,1,0,0,18,11,20,8,21,31,15,37,20,6,28,1
63,1,0,4:12,13,0,23,23,2,0,0,0,0,19,25,23,6,21,31,15,37,19,6,23,1
64,1,0,3:46,9,1,1,0,2,0,0,0,0,19,25,23,6,28,31,26,19,27,23,28,1
65,1,0,3:44,2,0,23,0,3,11,3,25,0,19,25,23,6,28,31,26,19,27,23,28,1
66,1,0,3:44,4,0,22,33,1,0,0,0,0,22,12,40,3,4,31,16,33,22,8,23,1
67,1,0,2:33,1,0,26,0,3,50,1,0,0,41,17,26,8,21,31,17,14,25,3,45,1
68,1,0,0:46,5,1,23,23,3,0,0,0,0,19,25,23,3,4,31,26,19,27,8,23,1
69,1,0,0:34,1,1,19,0,3,14,6,0,0,19,25,23,3,4,31,26,19,27,8,23,1
70,1,0,0:32,7,1,23,0,3,14,2,0,0,19,25,23,3,4,31,26,19,27,8,23,1
71,1, ,0:21,3,6,0,0,0,0,0,0,0,19,25,23,3,4,31,26,19,27,8,23,1
72,1,0,0:21,4,1,19,33,3,0,0,0,0,19,25,23,3,4,31,16,33,22,8,23,1
73,1,0,0:13,13,1,8,25,2,0,0,0,0,19,25,23,3,4,31,16,33,22,8,23,1
74,1, ,0:00,11,0,0,0,0,0,0,0,0,22,12,40,8,21,31,16,33,22,8,23,1
75,2, ,20:00,10,0,0,0,0,0,0,0,0,19,25,23,6,28,31,16,33,22,6,28,41
76,2,0,20:00,4,1,19,33,1,0,0,0,0,19,25,23,6,28,31,16,33,22,6,28,41
77,2,0,19:25,1,1,6,0,3,57,2,0,0,19,25,23,6,28,31,16,33,22,6,28,41
78,2, ,18:57,3,4,0,0,0,0,0,0,0,22,12,40,3,4,31,17,37,14,6,28,41
79,2,0,18:57,4,0,18,37,2,0,0,0,0,18,11,20,3,4,31,17,37,14,8,23,41
80,2,0,16:22,6,0,6,16,2,0,0,0,0,19,25,23,6,28,31,16,33,22,6,45,41
81,2,1,16:22,4,1,11,33,3,0,0,0,0,19,11,3,4,31,0,16,33,22,3,23,41
82,2,-1,15:14,13,1,23,19,2,0,0,0,0,19,25,8,28,31,0,16,33,22,3,23,41
83,2,1,15:02,1,1,19,0,3,14,1,0,0,18,19,25,28,31,0,17,33,19,3,23,41
84,2,-1,14:42,1,0,18,0,3,9,6,0,0,18,19,25,28,31,0,17,19,25,6,28,41
85,2,1,14:42,6,1,28,18,2,0,0,0,0,18,19,25,28,31,0,17,19,25,6,28,41
86,2,0,14:42,4,0,12,33,3,0,0,0,0,22,12,3,4,31,0,33,22,8,23,41,0
87,2,0,14:37,7,0,3,0,3,60,1,0,0,22,12,3,4,31,0,33,22,8,23,41,0
88,2,0,14:29,1,0,12,0,3,33,1,0,0,22,12,3,4,31,0,33,22,8,23,41,0
