# 2008/04/05 
# COL , STL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,13,61,6,97,31,7,22,9,4,77,34
2,1,0,20:00,4,1,27,7,1,0,0,0,0,27,13,61,6,97,31,7,22,9,4,77,34
3,1,0,19:44,5,1,22,27,3,0,0,0,0,27,13,61,6,97,31,7,22,9,4,77,34
4,1,0,19:33,1,CBJ,97,0,3,16,6,0,0,27,13,61,6,97,31,7,22,9,4,77,34
5,1,0,19:00,13,CBJ,19,6,2,0,0,0,0,17,19,25,4,8,31,17,18,12,5,6,34
6,1,0,18:31,5,CBJ,8,12,2,0,0,0,0,17,19,25,4,8,31,17,18,12,5,6,34
7,1,0,17:44,5,CBJ,44,57,2,0,0,0,0,26,51,40,2,44,31,10,42,57,4,28,34
8,1,0,17:34,9,CBJ,40,0,2,0,0,0,0,26,51,40,2,44,31,10,42,57,4,28,34
9,1,0,17:27,5,1,55,26,1,0,0,0,0,26,38,40,2,44,31,10,55,57,4,28,34
10,1,0,17:23,6,1,55,40,2,0,0,0,0,26,38,40,2,44,31,10,13,55,4,28,34
11,1,1,17:23,6,CBJ,40,55,3,0,0,0,0,26,38,40,2,44,31,10,13,4,28,34,0
12,1,0,17:23,6,CBJ,40,13,0,0,0,0,0,26,38,2,44,31,0,7,10,22,9,6,34
13,1,1,17:23,4,1,27,7,3,0,0,0,0,27,25,8,97,31,0,7,10,22,9,6,34
14,1, ,17:03,3,0,0,0,0,0,0,0,0,27,25,8,97,31,0,7,10,22,9,6,34
15,1,-1,17:03,4,CBJ,19,7,3,0,0,0,0,19,61,8,97,31,0,7,10,22,9,6,34
16,1,-1,16:44,5,CBJ,97,22,2,0,0,0,0,19,61,8,97,31,0,7,10,22,9,6,34
17,1,1,16:32,1,1,9,0,3,48,2,0,0,19,61,8,97,31,0,7,10,22,9,6,34
18,1,-1,15:26,13,1,5,51,2,0,0,0,0,27,51,6,44,31,0,12,42,57,4,5,34
