# 2008/04/05 
# BUF , BOS 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,55,46,1,0,0,0,0,37,55,29,5,34,35,46,27,16,6,45,30
3,1,0,19:27,1,1,16,0,3,55,3,0,0,37,55,29,5,34,35,46,27,16,6,45,30
4,1,0,19:11,5,1,44,37,2,0,0,0,0,37,55,29,5,34,35,60,27,16,33,44,30
5,1,0,18:33,1,0,20,0,3,48,1,0,0,28,56,20,6,44,35,60,81,72,33,44,30
6,1,0,18:24,5,1,60,28,2,0,0,0,0,28,56,20,6,44,35,60,81,72,33,44,30
7,1,0,18:11,9,0,20,0,3,0,0,0,0,28,56,20,6,44,35,60,81,72,33,44,30
8,1,0,17:42,1,0,12,0,3,51,1,0,0,9,12,26,10,27,35,13,11,17,34,45,30
9,1, ,17:42,3,1,0,0,0,0,0,0,0,9,12,26,10,27,35,13,11,17,34,45,30
10,1,0,17:42,4,0,9,13,3,0,0,0,0,9,12,26,10,27,35,13,11,17,6,41,30
11,1,0,17:03,1,0,12,0,3,52,3,0,0,9,12,26,5,10,35,13,11,17,6,41,30
12,1,0,17:01,5,1,41,9,2,0,0,0,0,9,12,26,5,10,35,13,11,17,6,41,30
13,1,0,16:14,1,0,5,0,3,69,1,0,0,22,61,76,5,34,35,56,22,53,34,45,30
14,1, ,16:14,3,1,0,0,0,0,0,0,0,22,61,76,5,34,35,56,22,53,34,45,30
15,1,0,16:14,4,1,55,46,2,0,0,0,0,37,55,29,6,44,35,46,27,16,33,44,30
16,1,0,16:07,8,1,46,0,2,0,0,0,0,37,55,29,6,44,35,46,27,16,33,44,30
17,1,0,15:30,13,1,33,29,2,0,0,0,0,37,55,29,6,44,35,46,27,72,33,44,30
18,1,0,14:47,7,0,28,0,3,49,2,0,0,28,56,20,5,34,35,60,81,72,6,41,30
19,1, ,14:38,3,2,0,0,0,0,0,0,0,28,56,20,5,34,35,60,81,72,6,41,30
20,1,0,14:38,4,1,9,13,1,0,0,0,0,9,12,26,10,27,35,13,11,17,33,44,30
21,1,0,14:04,13,0,9,44,2,0,0,0,0,9,12,26,10,27,35,13,11,17,33,44,30
22,1,0,13:50,6,0,26,17,2,0,0,0,0,9,12,26,10,27,35,46,27,16,33,44,30
23,1,1,13:50,4,1,28,46,3,0,0,0,0,28,37,5,10,35,0,46,27,16,33,44,30
24,1,1,13:34,8,1,27,0,3,0,0,0,0,28,55,5,10,35,0,46,27,16,33,44,30
25,1,-1,13:28,5,0,5,16,2,0,0,0,0,28,55,5,10,35,0,46,27,16,33,44,30
26,1,-1,13:16,1,0,55,0,3,56,3,0,0,28,55,5,10,35,0,46,27,16,33,44,30
27,1,-1,13:14,8,0,55,0,2,0,0,0,0,28,55,5,10,35,0,46,27,16,33,44,30
28,1,1,12:41,1,1,33,0,3,49,2,0,0,9,29,6,44,35,0,46,27,16,33,44,30
29,1, ,12:40,3,1,0,0,0,0,0,0,0,9,29,6,44,35,0,46,27,16,33,44,30
30,1,1,12:40,4,1,9,56,3,0,0,0,0,9,20,5,34,35,0,56,81,11,6,45,30
31,1,-1,12:00,1,0,37,0,3,36,2,0,0,22,37,5,34,35,0,56,81,11,6,45,30
32,1,0,11:28,13,0,27,41,2,0,0,0,0,22,56,61,10,27,35,56,11,22,34,41,30
33,1,0,11:26,1,1,34,0,3,52,2,0,0,22,56,61,10,27,35,56,11,22,34,41,30
34,1, ,11:25,3,1,0,0,0,0,0,0,0,22,56,61,10,27,35,56,11,22,34,41,30
35,1,0,11:25,4,0,28,60,2,0,0,0,0,28,56,20,6,44,35,60,22,53,34,41,30
36,1, ,11:13,3,11,0,0,0,0,0,0,0,28,56,20,6,44,35,60,22,53,34,41,30
37,1,0,11:13,4,0,22,60,1,0,0,0,0,22,61,76,6,44,35,60,22,53,34,41,30
38,1,0,10:48,1,1,22,0,3,50,2,0,0,22,61,76,6,44,35,60,22,53,34,41,30
39,1, ,10:47,3,1,0,0,0,0,0,0,0,22,61,76,6,44,35,60,22,53,34,41,30
40,1,0,10:47,4,1,9,13,3,0,0,0,0,9,12,26,10,27,35,13,11,17,33,44,30
41,1,0,10:45,7,1,44,0,3,66,2,0,0,9,12,26,10,27,35,13,11,17,33,44,30
42,1, ,10:40,3,0,0,0,0,0,0,0,0,9,12,26,10,27,35,13,11,17,33,44,30
43,1,0,10:40,4,0,9,17,1,0,0,0,0,9,12,26,10,27,35,13,11,17,33,44,30
44,1,0,10:14,9,1,44,0,1,0,0,0,0,9,12,26,10,27,35,13,11,17,33,44,30
45,1,0,9:59,13,1,13,27,2,0,0,0,0,9,37,12,10,27,35,13,11,72,33,44,30
46,1, ,9:33,3,4,0,0,0,0,0,0,0,37,55,29,5,34,35,60,81,72,6,41,30
47,1,0,9:33,4,0,28,56,2,0,0,0,0,28,56,20,5,34,35,56,22,53,6,41,30
48,1,0,9:22,7,1,53,0,3,30,3,0,0,28,56,20,5,34,35,56,22,53,6,41,30
49,1,0,9:03,5,0,56,22,2,0,0,0,0,28,56,20,5,6,35,56,22,53,6,41,30
50,1,0,8:54,5,0,6,53,2,0,0,0,0,28,56,20,5,6,35,56,22,53,6,41,30
51,1,0,8:50,1,1,56,0,3,11,5,0,0,28,56,20,5,6,35,56,22,53,6,41,30
52,1,0,8:30,1,1,16,0,3,49,2,0,0,22,61,76,6,44,35,46,27,16,34,45,30
53,1,0,8:20,5,0,76,46,2,0,0,0,0,22,61,76,6,44,35,46,27,16,34,45,30
54,1,0,8:12,1,0,61,0,3,59,2,0,0,22,61,76,6,44,35,46,27,16,34,45,30
55,1, ,8:10,3,1,0,0,0,0,0,0,0,22,61,76,10,27,35,46,27,16,34,45,30
56,1,0,8:10,4,0,9,13,3,0,0,0,0,9,12,26,10,27,35,13,11,17,33,44,30
57,1,0,8:07,1,0,10,0,3,57,3,0,0,9,12,26,10,27,35,13,11,17,33,44,30
58,1, ,8:07,3,1,0,0,0,0,0,0,0,9,12,26,10,27,35,13,11,17,33,44,30
59,1,0,8:07,4,0,9,13,3,0,0,0,0,9,12,26,10,27,35,13,11,17,33,44,30
60,1,0,7:53,9,0,10,0,3,0,0,0,0,9,12,26,10,27,35,13,11,17,33,44,30
61,1,0,7:29,1,1,44,0,3,38,2,0,0,9,12,26,10,27,35,13,11,17,33,44,30
62,1, ,6:48,3,6,0,0,0,0,0,0,0,37,55,29,5,34,35,60,81,72,34,45,30
63,1,0,6:48,4,0,28,60,3,0,0,0,0,28,56,20,5,34,35,60,81,72,34,45,30
64,1,0,6:02,1,0,44,0,3,49,3,0,0,28,56,20,6,44,35,60,81,72,34,45,30
65,1, ,5:59,3,0,0,0,0,0,0,0,0,28,56,20,6,44,35,60,81,72,34,45,30
66,1,0,5:59,4,1,22,56,2,0,0,0,0,22,61,76,6,44,35,56,22,53,6,41,30
67,1,0,5:19,5,1,41,61,2,0,0,0,0,22,61,76,10,27,35,56,22,53,6,41,30
68,1, ,5:18,3,10,0,0,0,0,0,0,0,9,12,26,10,27,35,56,22,53,6,41,30
69,1,0,5:18,4,1,9,46,1,0,0,0,0,9,12,26,10,27,35,46,27,16,33,44,30
70,1,0,5:03,1,1,44,0,3,49,1,0,0,9,12,26,10,27,35,46,27,16,33,44,30
71,1, ,5:01,3,1,0,0,0,0,0,0,0,9,12,26,10,27,35,46,27,16,33,44,30
72,1,0,5:01,4,1,55,46,3,0,0,0,0,37,55,29,5,34,35,46,27,16,34,45,30
73,1,0,4:41,5,1,45,55,2,0,0,0,0,37,55,29,5,34,35,46,27,16,34,45,30
74,1,0,4:37,8,1,46,0,2,0,0,0,0,37,55,29,5,34,35,46,27,16,34,45,30
75,1,0,4:25,5,0,34,16,2,0,0,0,0,37,55,29,5,34,35,46,27,16,34,45,30
76,1,0,3:29,13,1,11,27,2,0,0,0,0,28,56,20,10,27,35,13,11,17,33,44,30
77,1,0,3:03,5,0,28,17,2,0,0,0,0,28,56,20,10,27,35,13,11,17,33,44,30
78,1,0,2:45,1,1,11,0,3,18,1,0,0,28,56,20,10,27,35,13,11,17,33,44,30
79,1,0,2:25,8,1,22,0,1,0,0,0,0,22,61,76,6,44,35,56,22,53,41,44,30
80,1,0,1:56,9,0,61,0,3,0,0,0,0,22,61,76,6,44,35,56,22,53,6,41,30
81,1,0,1:31,13,1,81,5,2,0,0,0,0,9,12,26,5,34,35,60,81,72,6,41,30
82,1,0,1:08,13,1,81,5,2,0,0,0,0,9,12,26,5,34,35,60,81,72,6,41,30
83,1,0,0:49,1,0,55,0,3,15,6,0,0,37,55,29,6,44,35,60,27,72,33,34,30
84,1, ,0:48,3,1,0,0,0,0,0,0,0,37,55,29,6,44,35,60,27,72,33,34,30
85,1,0,0:48,6,1,34,37,2,0,0,0,0,37,55,29,6,44,35,60,27,72,33,34,30
86,1,1,0:48,4,0,9,13,3,0,0,0,0,9,29,61,26,44,35,13,11,33,44,30,0
87,1,-1,0:25,5,1,33,29,2,0,0,0,0,9,29,61,26,44,35,13,11,33,44,30,0
88,1,1,0:01,1,0,29,0,3,54,1,0,0,9,29,61,26,44,35,13,11,33,44,30,0
89,1, ,0:00,11,0,0,0,0,0,0,0,0,9,29,61,26,44,35,13,11,33,44,30,0
90,2, ,20:00,10,0,0,0,0,0,0,0,0,9,55,29,26,44,35,13,11,33,44,30,0
