# 2008/04/05 
# ANA , L.A 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,39,14,23,27,35,11,23,27,5,17,39
2,1,0,20:00,4,0,39,11,1,0,0,0,0,22,39,14,23,27,35,11,23,27,5,17,39
3,1,0,19:50,7,1,27,0,3,34,2,0,0,22,39,14,23,27,35,11,23,27,5,17,39
4,1,0,19:40,5,0,14,5,3,0,0,0,0,22,39,14,23,27,35,11,23,27,5,17,39
5,1,0,19:26,9,0,35,0,2,0,0,0,0,22,39,14,23,27,35,11,23,27,5,17,39
6,1,0,19:15,13,1,17,22,2,0,0,0,0,22,39,14,23,27,35,11,23,27,5,17,39
7,1,0,18:59,1,1,25,0,3,46,1,0,0,22,39,14,23,27,35,11,23,27,4,25,39
8,1,0,18:53,13,1,24,23,2,0,0,0,0,22,39,14,23,27,35,12,24,41,4,25,39
9,1,0,18:35,13,0,4,4,2,0,0,0,0,15,4,8,11,21,35,12,24,41,4,25,39
10,1,0,17:54,7,0,4,0,3,29,1,0,0,15,4,8,11,21,35,26,21,13,38,42,39
11,1,0,17:50,9,0,11,0,3,0,0,0,0,15,4,8,11,21,35,26,21,13,38,42,39
12,1,0,17:07,9,1,5,0,2,0,0,0,0,17,16,54,33,40,35,7,12,24,5,17,39
13,1,0,16:19,5,1,27,44,2,0,0,0,0,26,44,32,23,27,35,11,23,27,38,42,39
14,1,0,16:07,5,0,32,42,3,0,0,0,0,26,44,32,23,27,35,11,23,27,38,42,39
15,1,0,16:04,13,0,44,25,2,0,0,0,0,26,44,32,23,27,35,11,23,27,25,42,39
16,1,0,15:23,1,1,12,0,3,46,2,0,0,39,4,14,23,27,35,12,8,29,4,17,39
17,1,0,14:39,1,1,26,0,3,28,2,0,0,15,8,54,11,21,35,26,24,41,5,17,39
18,1, ,14:38,3,1,0,0,0,0,0,0,0,15,8,54,11,21,35,26,24,41,5,17,39
19,1,0,14:38,4,0,15,26,2,0,0,0,0,15,8,54,11,21,35,26,24,41,4,25,39
20,1,0,14:12,9,1,26,0,3,0,0,0,0,15,8,54,11,21,35,26,24,41,4,25,39
21,1,0,14:03,1,0,8,0,3,53,3,0,0,15,4,8,11,40,35,26,24,41,4,25,39
22,1, ,13:48,3,0,0,0,0,0,0,0,0,39,4,14,33,40,35,7,13,24,38,42,39
23,1,0,13:48,4,1,39,7,1,0,0,0,0,22,39,14,33,40,35,7,21,13,38,42,39
24,1,0,13:21,8,1,7,0,3,0,0,0,0,22,39,14,33,40,35,7,21,13,38,42,39
25,1,0,13:18,5,0,40,7,2,0,0,0,0,22,39,14,33,40,35,7,21,13,38,42,39
26,1,0,13:16,13,1,38,39,2,0,0,0,0,22,39,14,33,40,35,7,21,13,38,42,39
27,1, ,13:11,3,1,0,0,0,0,0,0,0,26,44,32,23,27,35,7,21,13,38,42,39
28,1,0,13:11,4,1,26,12,3,0,0,0,0,26,44,32,23,27,35,12,24,41,5,17,39
29,1,0,13:05,13,1,5,32,2,0,0,0,0,26,44,32,23,27,35,12,24,41,5,17,39
30,1, ,13:03,3,2,0,0,0,0,0,0,0,26,44,32,23,27,35,12,24,41,5,17,39
31,1,0,13:03,4,0,15,26,1,0,0,0,0,15,4,8,11,21,35,26,8,29,4,25,39
32,1,0,12:36,7,1,8,0,3,24,1,0,0,15,4,8,11,21,35,26,8,29,4,25,39
33,1, ,11:45,3,2,0,0,0,0,0,0,0,26,44,32,11,23,35,11,23,27,38,42,39
34,1,0,11:45,4,1,17,13,1,0,0,0,0,17,16,54,23,27,35,7,21,13,5,17,39
35,1, ,11:36,3,6,0,0,0,0,0,0,0,17,16,54,23,27,35,7,21,13,5,17,39
36,1,0,11:36,4,0,4,7,3,0,0,0,0,15,4,8,23,27,35,7,21,13,5,17,39
37,1,0,11:22,1,0,23,0,3,55,3,0,0,15,4,8,23,27,35,7,21,13,5,17,39
38,1, ,11:21,3,4,0,0,0,0,0,0,0,15,4,8,23,27,35,7,21,13,5,17,39
39,1,0,11:21,4,1,17,12,2,0,0,0,0,17,16,54,11,21,35,12,24,41,38,42,39
40,1,0,11:13,1,1,12,0,3,32,1,0,0,17,16,54,11,21,35,12,24,41,38,42,39
41,1,0,10:58,13,1,24,11,2,0,0,0,0,17,16,54,11,21,35,12,24,41,38,42,39
42,1,0,9:55,13,1,17,40,2,0,0,0,0,22,39,14,33,40,35,7,21,13,5,17,39
43,1,0,9:46,1,1,13,0,3,16,3,0,0,22,39,14,33,40,35,7,21,13,5,17,39
44,1,0,9:07,1,0,27,0,3,47,3,0,0,26,44,32,23,27,35,11,23,27,38,42,39
45,1, ,9:07,3,0,0,0,0,0,0,0,0,26,44,32,23,27,35,11,23,27,38,42,39
46,1,0,9:07,4,0,15,26,3,0,0,0,0,15,4,8,23,27,35,26,8,29,4,25,39
47,1,0,9:00,1,0,23,0,3,56,2,0,0,15,4,8,23,27,35,26,8,29,4,25,39
48,1,0,8:55,9,1,26,0,2,0,0,0,0,15,4,8,23,27,35,26,8,29,4,25,39
49,1,0,8:51,7,0,27,0,3,60,2,0,0,15,4,8,23,27,35,26,8,29,4,25,39
50,1,0,8:30,1,1,8,0,3,11,6,0,0,15,4,8,23,27,35,26,8,29,4,25,39
51,1, ,8:18,3,2,0,0,0,0,0,0,0,15,4,8,23,27,35,26,8,23,4,25,39
52,1,0,8:18,4,1,26,12,1,0,0,0,0,26,44,32,11,21,35,12,24,41,38,42,39
53,1,0,7:59,9,1,39,0,2,0,0,0,0,26,44,32,11,21,35,12,24,41,38,42,39
54,1,0,7:42,1,1,41,0,3,43,2,0,0,26,44,32,11,21,35,12,24,41,38,42,39
55,1, ,7:41,3,1,0,0,0,0,0,0,0,26,44,32,11,21,35,11,23,27,5,17,39
56,1,0,7:41,4,1,17,11,3,0,0,0,0,17,16,54,11,21,35,11,23,27,5,17,39
57,1,0,7:36,2,1,23,0,3,43,1,17,11,17,16,54,11,21,35,11,23,27,5,17,39
58,1,0,7:36,4,1,26,7,1,0,0,0,0,26,44,32,33,40,35,7,21,13,5,17,39
59,1,0,7:28,13,1,13,33,2,0,0,0,0,26,44,32,33,40,35,7,21,13,5,17,39
60,1,0,7:08,6,1,21,26,3,0,0,0,0,26,44,32,33,40,35,7,21,13,5,17,39
