# 2008/04/05 
# TOR , MTL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,14,23,15,31,1,14,27,46,26,79,31
2,1,0,19:59,4,1,14,14,1,0,0,0,0,10,14,23,15,31,1,14,27,46,26,79,31
3,1,0,19:47,9,0,15,0,2,0,0,0,0,10,14,23,15,31,1,14,27,46,26,79,31
4,1,0,19:33,5,0,31,27,2,0,0,0,0,10,14,23,15,31,1,14,27,46,26,79,31
5,1,0,19:31,1,1,27,0,3,16,1,0,0,10,14,23,15,31,1,14,27,46,26,79,31
6,1,0,19:20,1,1,46,0,3,17,5,0,0,10,14,23,15,31,1,14,27,46,26,79,31
7,1,0,19:18,1,1,27,0,3,13,1,0,0,10,14,23,15,31,1,14,27,46,26,79,31
8,1,0,19:14,9,0,10,0,2,0,0,0,0,10,14,23,15,31,1,14,27,46,26,79,31
9,1, ,19:11,3,1,0,0,0,0,0,0,0,10,14,23,15,31,1,14,27,46,26,79,31
10,1,0,19:11,4,1,9,20,3,0,0,0,0,16,9,55,24,36,1,20,6,22,44,71,31
11,1,0,19:06,13,1,71,36,2,0,0,0,0,16,9,55,24,36,1,20,6,22,44,71,31
12,1,0,18:52,13,1,22,24,2,0,0,0,0,16,9,55,24,36,1,20,6,22,44,71,31
13,1,0,18:46,9,0,55,0,2,0,0,0,0,16,9,55,24,36,1,20,6,22,44,71,31
14,1,0,17:54,8,0,48,0,2,0,0,0,0,11,19,48,7,44,1,84,21,74,3,32,31
15,1,0,17:51,5,1,3,11,2,0,0,0,0,11,19,48,15,31,1,84,21,74,3,32,31
16,1,0,17:21,1,1,70,0,3,17,1,0,0,21,22,54,24,31,1,21,70,25,26,79,31
17,1, ,17:21,3,1,0,0,0,0,0,0,0,21,22,54,24,31,1,21,70,25,26,79,31
18,1,0,17:21,4,0,21,40,2,0,0,0,0,21,22,54,24,36,1,40,70,25,26,79,31
19,1,0,16:59,5,1,25,54,3,0,0,0,0,21,22,54,24,36,1,40,70,25,26,79,31
20,1,0,16:42,13,0,7,79,2,0,0,0,0,21,22,54,7,44,1,40,70,25,26,79,31
21,1,0,16:30,6,1,25,44,1,0,0,0,0,19,22,54,7,44,1,40,70,25,26,79,31
22,1,1,16:30,4,0,9,14,1,0,0,0,0,16,9,55,15,31,1,14,27,3,44,31,0
23,1,1,16:04,7,0,31,0,3,58,2,0,0,16,9,55,15,31,1,14,27,3,44,31,0
24,1,-1,15:57,6,1,44,55,2,0,0,0,0,16,9,55,15,31,1,14,27,3,44,31,0
25,1,-1,15:57,4,1,48,20,3,0,0,0,0,16,48,55,15,31,1,20,22,79,31,0,0
26,1,-1,15:12,13,0,31,79,2,0,0,0,0,16,48,55,15,31,1,20,22,79,31,0,0
27,1,1,14:58,1,0,55,0,3,16,5,0,0,16,48,55,15,31,1,20,22,79,31,0,0
