# 2008/04/05 
# T.B , ATL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,26,21,2,71,41,11,23,19,28,39,32
2,1,0,20:00,4,0,11,23,1,0,0,0,0,11,26,21,2,71,41,11,23,19,28,39,32
3,1,0,19:40,8,1,19,0,3,0,0,0,0,11,26,21,2,71,41,11,23,19,28,39,32
4,1,0,19:32,13,0,11,39,2,0,0,0,0,11,26,21,2,71,41,11,23,19,28,39,32
5,1,0,19:23,9,1,28,0,2,0,0,0,0,11,26,21,2,71,41,11,23,19,28,39,32
6,1,0,19:22,7,0,71,0,3,35,1,0,0,11,26,21,2,71,41,11,23,19,28,39,32
7,1,0,18:17,8,1,48,0,2,0,0,0,0,7,16,10,22,32,41,10,8,13,7,48,32
8,1,0,18:08,8,0,22,0,2,0,0,0,0,7,16,10,22,32,41,16,8,13,2,5,32
9,1,0,17:52,7,1,5,0,3,12,0,0,0,29,74,42,37,39,41,16,27,17,2,5,32
10,1,0,17:49,5,1,27,42,3,0,0,0,0,29,74,42,37,39,41,16,27,17,2,5,32
11,1,0,17:33,5,0,74,5,3,0,0,0,0,29,74,42,37,39,41,16,27,17,2,5,32
12,1,0,17:00,8,1,29,0,3,0,0,0,0,24,61,3,37,39,41,12,29,36,7,48,32
13,1,0,16:23,1,0,71,0,3,60,2,0,0,11,21,61,2,71,41,12,19,36,7,39,32
14,1, ,16:22,3,1,0,0,0,0,0,0,0,11,21,61,2,71,41,12,19,36,7,39,32
15,1,0,16:22,4,1,11,23,2,0,0,0,0,11,26,21,2,71,41,11,23,19,28,39,32
16,1, ,16:05,3,6,0,0,0,0,0,0,0,11,26,21,2,71,41,11,23,19,28,39,32
17,1,0,16:04,4,1,11,23,2,0,0,0,0,11,26,21,22,32,41,11,23,19,28,39,32
18,1,0,15:45,1,1,19,0,3,16,1,0,0,11,26,21,22,32,41,11,23,19,28,39,32
19,1,0,15:32,8,1,19,0,3,0,0,0,0,11,26,21,22,32,41,11,23,19,28,48,32
20,1, ,15:24,3,11,0,0,0,0,0,0,0,11,26,21,22,32,41,11,23,19,28,48,32
21,1,0,15:24,4,0,10,10,2,0,0,0,0,7,16,10,37,39,41,10,8,13,7,48,32
22,1,0,14:54,13,1,13,10,2,0,0,0,0,7,16,10,37,39,41,10,8,13,7,48,32
23,1,0,14:33,1,1,10,0,3,26,3,0,0,7,16,10,2,71,41,10,8,13,7,48,32
24,1,0,14:28,5,1,27,16,3,0,0,0,0,29,7,16,2,71,41,10,27,13,2,5,32
25,1,0,14:12,2,1,16,0,3,25,3,17,27,29,74,42,2,71,41,16,27,17,2,5,32
26,1,0,14:12,4,1,24,16,1,0,0,0,0,24,61,3,22,32,41,16,27,17,7,48,32
27,1,0,13:58,5,0,22,27,2,0,0,0,0,24,61,3,22,32,41,16,27,17,7,48,32
28,1,0,13:44,5,0,3,7,2,0,0,0,0,24,61,3,22,32,41,16,27,17,7,48,32
29,1, ,13:16,3,0,0,0,0,0,0,0,0,11,26,21,22,32,41,12,29,36,28,39,32
30,1,0,13:16,4,0,11,12,1,0,0,0,0,11,26,21,37,39,41,12,29,36,28,39,32
31,1,0,13:02,1,0,11,0,3,40,1,0,0,11,26,21,37,39,41,12,29,36,28,39,32
32,1, ,13:00,3,1,0,0,0,0,0,0,0,11,26,21,37,39,41,12,29,36,28,39,32
33,1,0,13:00,4,1,11,23,2,0,0,0,0,11,26,21,37,39,41,11,23,19,28,39,32
34,1,0,12:49,1,1,11,0,3,44,1,0,0,11,26,21,37,39,41,11,23,19,28,39,32
35,1,0,12:28,7,1,19,0,3,44,2,0,0,11,26,21,37,39,41,11,23,19,2,5,32
36,1,0,12:18,1,0,11,0,3,37,1,0,0,11,26,21,22,32,41,11,23,19,2,5,32
37,1,0,12:11,1,0,22,0,3,60,2,0,0,11,26,21,22,32,41,11,23,19,2,5,32
38,1,0,12:00,6,0,32,19,2,0,0,0,0,11,26,21,22,32,41,10,19,13,2,5,32
39,1,-1,12:00,4,0,24,10,2,0,0,0,0,24,29,2,71,41,0,10,8,13,17,39,32
40,1,-1,11:39,13,1,17,71,2,0,0,0,0,24,29,2,71,41,0,10,8,13,17,39,32
41,1,-1,11:22,8,0,11,0,2,0,0,0,0,11,24,2,71,41,0,10,8,13,17,39,32
42,1, ,11:11,3,2,0,0,0,0,0,0,0,11,24,2,22,41,0,16,8,13,17,39,32
43,1,-1,11:11,4,0,21,16,2,0,0,0,0,26,21,22,37,41,0,11,16,27,17,39,32
44,1,1,10:32,1,1,17,0,3,32,3,0,0,16,21,22,37,41,0,11,16,27,17,39,32
45,1, ,10:31,3,1,0,0,0,0,0,0,0,16,21,22,37,41,0,11,16,27,17,39,32
46,1,1,10:31,4,1,29,16,3,0,0,0,0,29,16,2,39,41,0,11,16,27,17,39,32
47,1,1,10:15,7,1,27,0,3,16,5,0,0,29,16,2,39,41,0,11,16,27,17,39,32
48,1,0,9:39,13,0,7,48,2,0,0,0,0,7,42,10,2,39,41,12,29,36,7,48,32
49,1, ,9:38,3,0,0,0,0,0,0,0,0,7,42,10,2,39,41,12,29,36,7,48,32
50,1,0,9:38,4,0,11,12,3,0,0,0,0,11,26,21,22,32,41,12,29,36,7,48,32
51,1,0,9:32,1,0,11,0,3,31,3,0,0,11,26,21,22,32,41,12,29,36,7,48,32
52,1,0,9:24,13,0,32,7,2,0,0,0,0,11,26,21,22,32,41,12,29,36,7,48,32
53,1,0,9:14,13,0,22,36,2,0,0,0,0,11,26,21,22,32,41,12,29,36,7,48,32
54,1,0,8:37,8,1,23,0,1,0,0,0,0,7,16,10,37,39,41,11,23,19,2,5,32
55,1,0,8:14,5,1,5,16,2,0,0,0,0,7,16,10,37,39,41,11,23,19,2,5,32
56,1,0,8:01,1,1,5,0,3,23,6,0,0,7,16,10,37,39,41,10,11,19,5,39,32
57,1,0,7:27,5,0,2,8,2,0,0,0,0,29,74,42,2,71,41,10,8,13,28,39,32
58,1,0,7:12,13,1,10,71,2,0,0,0,0,29,74,42,2,71,41,10,8,13,28,39,32
59,1,0,7:04,1,1,13,0,3,23,1,0,0,29,74,42,2,71,41,10,8,13,28,39,32
60,1,0,6:28,5,1,7,21,1,0,0,0,0,11,26,21,2,22,41,16,27,17,7,48,32
61,1, ,6:18,3,6,0,0,0,0,0,0,0,11,26,21,22,32,41,16,27,17,7,48,32
62,1,0,6:18,4,1,11,16,2,0,0,0,0,11,26,21,22,32,41,16,27,17,7,48,32
63,1,0,6:01,1,1,27,0,3,14,5,0,0,11,26,21,22,32,41,16,27,17,7,48,32
64,1,0,5:17,7,1,36,0,3,10,5,0,0,24,61,3,32,39,41,12,29,36,28,39,32
