# 2011/04/02 
# T.B , MIN 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
66,1,0,7:47,1,1,4,0,3,43,1,0,0,4,44,26,5,7,35,7,12,24,4,46,32
67,1, ,7:46,3,1,0,0,0,0,0,0,0,4,44,26,5,7,35,7,12,24,4,46,32
68,1,0,7:46,4,0,4,7,2,0,0,0,0,4,44,26,2,39,35,7,12,24,4,46,32
69,1,0,7:33,5,0,4,46,3,0,0,0,0,4,44,26,2,39,35,7,12,24,4,46,32
70,1,0,7:01,13,0,91,5,2,0,0,0,0,91,9,12,2,39,35,7,24,15,5,8,32
71,1,0,6:56,7,0,12,0,3,53,1,0,0,91,9,12,13,77,35,7,24,15,5,8,32
72,1,0,6:45,13,0,13,15,2,0,0,0,0,91,9,12,13,77,35,9,20,15,5,8,32
73,1,0,6:42,6,1,20,9,2,0,0,0,0,91,9,12,13,77,35,9,20,15,5,8,32
74,1,-1,6:42,4,1,16,21,2,0,0,0,0,9,16,12,13,77,35,9,21,4,5,32,0
75,1,1,6:10,7,0,12,0,3,29,1,0,0,9,16,12,13,77,35,9,21,4,5,32,0
76,1,-1,6:03,8,1,9,0,2,0,0,0,0,9,16,12,13,77,35,9,21,4,5,32,0
77,1,1,5:44,9,0,4,0,3,0,0,0,0,4,91,26,6,7,35,11,23,8,41,32,0
78,1,1,5:18,1,0,26,0,3,55,0,0,0,4,91,26,6,7,35,7,22,8,41,32,0
79,1,1,4:57,1,0,7,0,3,54,2,0,0,4,91,26,6,7,35,7,22,8,41,32,0
80,1, ,4:56,3,4,0,0,0,0,0,0,0,4,91,26,6,7,35,7,22,8,41,32,0
81,1,1,4:56,4,0,19,21,3,0,0,0,0,19,16,10,13,77,35,9,21,4,5,32,0
82,1,-1,4:52,13,0,77,21,2,0,0,0,0,19,16,10,13,77,35,9,21,4,5,32,0
83,1,1,4:46,1,0,19,0,3,27,2,0,0,19,16,10,13,77,35,9,21,4,5,32,0
84,1, ,4:18,3,0,0,0,0,0,0,0,0,19,16,10,13,77,35,7,96,22,4,5,32
85,1,0,4:18,4,1,44,9,2,0,0,0,0,42,44,18,2,39,35,9,20,15,34,41,32
86,1, ,4:02,3,6,0,0,0,0,0,0,0,42,44,18,2,39,35,9,20,15,34,41,32
87,1,0,4:02,4,0,18,9,3,0,0,0,0,42,44,18,5,7,35,9,20,15,34,41,32
88,1,0,3:57,13,0,7,15,2,0,0,0,0,42,44,18,5,7,35,9,20,15,34,41,32
89,1, ,3:55,3,3,0,0,0,0,0,0,0,42,44,18,5,7,35,9,20,15,34,41,32
90,1,0,3:55,4,0,18,9,3,0,0,0,0,42,44,18,5,7,35,9,20,15,34,41,32
91,1,0,3:38,5,0,42,9,3,0,0,0,0,42,44,18,5,7,35,9,24,15,34,41,32
92,1,0,2:59,1,1,21,0,3,43,2,0,0,91,9,12,7,39,35,21,96,22,5,8,32
93,1,0,2:57,2,1,96,0,3,24,1,21,22,91,9,12,7,39,35,21,96,22,5,8,32
94,1,0,2:57,4,1,91,21,1,0,0,0,0,91,9,12,2,39,35,21,96,22,5,8,32
95,1,0,2:30,7,1,22,0,3,22,6,0,0,91,9,12,2,39,35,21,22,24,5,8,32
96,1,0,2:29,5,0,2,22,2,0,0,0,0,91,9,12,2,39,35,21,22,24,5,8,32
97,1,0,2:24,13,1,22,2,2,0,0,0,0,91,9,12,2,39,35,21,22,24,5,8,32
98,1,0,2:21,1,1,22,0,3,22,1,0,0,91,9,12,2,39,35,21,22,24,5,8,32
99,1, ,2:20,3,1,0,0,0,0,0,0,0,91,9,12,2,39,35,21,22,24,5,8,32
100,1,0,2:20,4,0,6,12,2,0,0,0,0,19,16,6,13,77,35,7,12,24,4,46,32
101,1,0,2:07,5,1,46,6,2,0,0,0,0,19,16,6,13,77,35,7,12,24,4,46,32
102,1, ,2:01,3,11,0,0,0,0,0,0,0,19,16,6,13,77,35,7,12,24,4,46,32
103,1,0,2:01,4,1,4,11,1,0,0,0,0,4,44,26,5,7,35,11,20,23,5,8,32
104,1, ,1:26,3,2,0,0,0,0,0,0,0,4,44,26,5,7,35,11,20,23,4,5,32
105,1,0,1:26,4,1,91,9,1,0,0,0,0,91,9,12,2,39,35,9,96,15,4,46,32
106,1, ,0:35,3,6,0,0,0,0,0,0,0,91,9,12,2,39,35,9,96,15,4,46,32
107,1,0,0:35,4,0,91,21,2,0,0,0,0,91,9,12,2,39,35,21,22,24,5,8,32
108,1,0,0:25,5,0,2,24,2,0,0,0,0,91,9,12,2,39,35,21,22,24,5,8,32
109,1, ,0:00,11,0,0,0,0,0,0,0,0,42,18,10,5,77,35,21,22,24,5,8,32
110,2, ,20:00,10,0,0,0,0,0,0,0,0,4,44,26,2,39,35,9,20,15,32,0,0
111,2,0,20:00,4,1,4,9,1,0,0,0,0,4,44,26,2,39,35,9,20,15,5,8,32
112,2, ,19:33,3,5,0,0,0,0,0,0,0,4,44,26,2,39,35,9,20,15,5,8,32
113,2,0,19:33,4,1,9,21,2,0,0,0,0,91,9,12,5,7,35,21,96,22,4,46,32
114,2,0,19:22,13,1,22,9,2,0,0,0,0,91,9,12,5,7,35,21,96,22,4,46,32
115,2,0,19:06,6,0,9,46,3,0,0,0,0,91,9,12,5,7,35,21,96,22,4,46,32
116,2,1,19:06,4,1,44,21,3,0,0,0,0,44,18,2,5,35,0,21,96,24,34,46,32
117,2,1,18:46,7,1,34,0,3,45,2,0,0,44,18,2,5,35,0,21,96,24,34,46,32
118,2,1,18:26,1,1,34,0,3,43,2,0,0,44,18,2,5,35,0,21,96,24,34,46,32
119,2,1,18:13,1,1,21,0,3,14,5,0,0,44,18,2,5,35,0,21,96,24,34,46,32
120,2,0,16:23,5,1,23,13,3,0,0,0,0,91,16,26,7,13,35,12,22,23,5,8,32
121,2,0,16:05,1,1,22,0,3,38,1,0,0,91,16,26,7,13,35,12,22,23,4,5,32
122,2,0,15:57,1,1,4,0,3,50,1,0,0,91,16,26,7,13,35,12,22,23,4,5,32
123,2,0,15:50,5,1,4,16,2,0,0,0,0,91,16,26,7,13,35,12,22,23,4,5,32
124,2,0,15:16,5,0,6,24,2,0,0,0,0,19,6,12,2,7,35,21,96,24,8,41,32
125,2,0,15:14,13,1,41,12,2,0,0,0,0,19,6,12,2,7,35,21,96,24,8,41,32
126,2,0,15:07,8,1,96,0,2,0,0,0,0,19,6,12,2,7,35,21,96,24,8,41,32
127,2,0,15:00,1,1,8,0,3,30,3,0,0,19,6,12,2,39,35,21,96,24,8,41,32
128,2,0,14:51,2,0,6,0,3,13,6,19,39,19,6,12,2,39,35,21,96,24,8,41,32
129,2, ,14:51,3,0,0,0,0,0,0,0,0,19,6,12,2,39,35,21,96,24,8,41,32
130,2,0,14:51,4,1,18,7,1,0,0,0,0,42,18,10,5,77,35,7,16,23,4,46,32
131,2, ,14:43,3,2,0,0,0,0,0,0,0,42,18,10,5,77,35,7,16,23,4,46,32
132,2,0,14:43,4,1,4,9,1,0,0,0,0,4,44,26,5,7,35,9,20,15,4,46,32
133,2,0,13:15,1,1,21,0,1,65,2,0,0,91,9,12,13,77,35,21,96,22,5,8,32
134,2, ,13:13,3,0,0,0,0,0,0,0,0,91,9,12,13,77,35,21,96,22,5,8,32
135,2,0,13:13,4,1,19,21,3,0,0,0,0,19,16,6,2,39,35,21,96,22,34,41,32
136,2,0,13:10,1,1,34,0,3,57,2,0,0,19,16,6,2,39,35,21,96,22,34,41,32
137,2,0,12:42,5,0,6,34,1,0,0,0,0,19,16,6,2,39,35,21,96,22,34,41,32
138,2,0,12:28,1,0,26,0,3,18,0,0,0,4,26,6,2,5,35,21,96,22,34,41,32
139,2,0,12:01,13,1,24,7,2,0,0,0,0,4,44,26,5,7,35,7,12,24,4,46,32
140,2, ,11:48,3,1,0,0,0,0,0,0,0,4,44,26,5,7,35,7,12,24,4,46,32
141,2,0,11:48,4,1,91,7,2,0,0,0,0,91,9,12,13,77,35,7,12,24,5,8,32
142,2,0,11:20,1,0,9,0,3,42,1,0,0,91,9,12,13,77,35,7,12,24,5,8,32
143,2,0,11:08,13,0,13,8,2,0,0,0,0,91,9,12,13,77,35,7,12,24,5,8,32
144,2,0,10:57,13,0,2,8,2,0,0,0,0,91,9,12,2,77,35,7,12,24,5,8,32
145,2,0,10:55,2,0,9,0,3,9,1,12,2,91,9,12,2,77,35,7,12,24,5,8,32
146,2,0,10:55,4,1,18,9,1,0,0,0,0,42,18,10,2,39,35,9,20,15,34,41,32
147,2,0,10:44,7,1,34,0,1,80,2,0,0,42,18,10,2,39,35,9,20,15,34,41,32
148,2,0,10:35,1,0,2,0,3,57,1,0,0,42,18,10,2,39,35,9,20,15,34,41,32
149,2, ,10:34,3,1,0,0,0,0,0,0,0,42,18,10,2,39,35,9,20,15,34,41,32
150,2,0,10:34,4,1,19,9,2,0,0,0,0,19,16,6,5,7,35,9,20,15,4,46,32
151,2, ,10:19,3,10,0,0,0,0,0,0,0,19,16,6,5,7,35,9,20,15,4,46,32
152,2,0,10:19,4,1,19,9,1,0,0,0,0,19,16,6,5,7,35,9,20,15,5,8,32
153,2,0,10:10,1,1,5,0,1,83,2,0,0,19,16,6,5,7,35,9,20,15,5,8,32
154,2,0,10:00,5,1,15,5,3,0,0,0,0,19,16,6,5,7,35,9,20,15,5,8,32
155,2,0,9:34,7,0,5,0,1,80,2,0,0,4,44,26,5,13,35,7,24,23,4,46,32
156,2, ,9:33,3,0,0,0,0,0,0,0,0,4,44,26,5,13,35,7,24,23,4,46,32
157,2,0,9:33,4,0,4,21,3,0,0,0,0,4,44,26,13,77,35,21,96,22,4,46,32
158,2,0,9:29,1,0,13,0,3,64,1,0,0,4,44,26,13,77,35,21,96,22,4,46,32
159,2, ,9:28,3,1,0,0,0,0,0,0,0,4,44,26,13,77,35,21,96,22,4,46,32
160,2,0,9:28,4,1,4,21,2,0,0,0,0,4,44,26,13,77,35,21,96,22,4,46,32
161,2,0,9:11,1,0,26,0,3,29,0,0,0,4,44,26,13,77,35,21,96,22,4,46,32
162,2, ,9:10,3,1,0,0,0,0,0,0,0,4,44,26,13,77,35,21,96,22,4,46,32
163,2,0,9:10,4,0,4,20,3,0,0,0,0,4,44,26,2,39,35,9,20,15,5,8,32
164,2, ,8:54,3,4,0,0,0,0,0,0,0,4,44,26,2,39,35,9,20,15,5,8,32
165,2,0,8:54,6,1,20,2,3,0,0,0,0,4,44,26,2,39,35,9,20,15,5,8,32
166,2,-1,8:54,4,1,9,9,2,0,0,0,0,9,16,12,13,77,35,7,9,4,5,32,0
167,2, ,8:11,3,2,0,0,0,0,0,0,0,9,16,12,13,77,35,7,22,5,8,32,0
168,2,1,8:11,4,0,4,21,1,0,0,0,0,4,91,26,6,7,35,21,22,5,8,32,0
169,2, ,7:46,3,2,0,0,0,0,0,0,0,4,91,26,6,7,35,21,22,5,8,32,0
170,2,1,7:46,4,0,4,21,1,0,0,0,0,4,91,26,6,7,35,21,23,4,41,32,0
171,2,-1,7:31,7,1,23,0,3,29,1,0,0,4,91,26,6,7,35,21,23,4,41,32,0
172,2,1,7:15,1,0,6,0,3,12,1,0,0,4,91,26,6,7,35,21,23,4,41,32,0
173,2, ,6:46,3,6,0,0,0,0,0,0,0,4,91,6,2,39,35,9,20,24,4,8,32
174,2,0,6:46,4,0,19,9,3,0,0,0,0,19,42,18,2,39,35,9,20,24,4,8,32
175,2,0,5:58,5,0,2,9,2,0,0,0,0,4,44,26,2,39,35,9,24,15,34,41,32
176,2,0,5:39,5,0,5,24,2,0,0,0,0,4,44,26,5,7,35,7,24,15,34,41,32
177,2,0,5:24,1,0,12,0,3,38,1,0,0,91,9,12,13,77,35,7,24,15,34,41,32
178,2,0,5:02,1,0,12,0,3,10,1,0,0,91,9,12,13,77,35,7,24,15,34,41,32
179,2, ,4:55,3,0,0,0,0,0,0,0,0,91,9,12,13,77,35,7,24,15,34,41,32
180,2,0,4:55,4,0,91,7,3,0,0,0,0,91,9,12,13,77,35,7,24,15,34,41,32
181,2,0,4:26,5,0,9,5,3,0,0,0,0,91,9,12,13,77,35,7,96,12,5,8,32
182,2,0,4:05,13,1,8,13,2,0,0,0,0,91,16,12,13,77,35,21,96,12,5,8,32
183,2,0,3:56,1,0,16,0,3,17,6,0,0,91,16,6,2,77,35,21,96,12,5,8,32
184,2,0,3:54,6,1,5,91,2,0,0,0,0,91,16,6,2,77,35,21,96,12,5,8,32
185,2,1,3:54,4,0,4,9,3,0,0,0,0,4,91,26,6,7,35,9,20,4,46,32,0
186,2, ,3:42,3,2,0,0,0,0,0,0,0,4,91,26,6,7,35,9,20,4,46,32,0
187,2,1,3:42,4,0,4,9,1,0,0,0,0,4,91,26,6,7,35,9,20,4,46,32,0
188,2,1,3:23,13,1,20,7,2,0,0,0,0,4,91,26,6,7,35,9,20,4,46,32,0
189,2,-1,3:07,5,1,4,26,2,0,0,0,0,4,91,26,6,13,35,9,22,4,46,32,0
190,2,-1,2:08,13,0,13,21,2,0,0,0,0,9,16,12,13,77,35,21,23,8,41,32,0
191,2,-1,2:05,8,1,21,0,2,0,0,0,0,9,16,12,13,77,35,21,23,8,41,32,0
192,2,1,2:00,5,0,16,21,1,0,0,0,0,19,16,10,2,77,35,21,24,8,41,32,0
193,2,-1,1:57,1,1,24,0,3,24,6,0,0,19,16,10,2,77,35,21,24,8,41,32,0
194,2,0,1:54,6,0,77,24,2,0,0,0,0,19,16,10,2,77,35,21,24,5,8,46,32
195,2,-1,1:54,4,0,44,7,2,0,0,0,0,44,18,2,5,35,0,7,96,22,24,34,32
196,2,1,1:34,1,1,7,0,3,34,1,0,0,44,18,2,5,35,0,7,96,22,24,34,32
197,2,1,1:14,9,1,34,0,3,0,0,0,0,44,18,2,5,35,0,7,96,22,24,34,32
198,2,1,0:40,5,1,8,42,2,0,0,0,0,4,19,42,7,39,0,7,9,20,15,8,32
199,2,1,0:40,6,1,7,42,1,0,0,0,0,35,0,0,0,0,0,7,9,20,15,8,32
200,2,0,0:40,4,1,91,21,2,0,0,0,0,91,12,7,39,35,0,21,12,4,46,32,0
201,2,0,0:22,9,1,21,0,3,0,0,0,0,91,12,7,39,35,0,21,12,4,46,32,0
202,2, ,0:00,11,0,0,0,0,0,0,0,0,91,12,13,39,35,0,21,12,4,46,32,0
203,3, ,20:00,10,0,0,0,0,0,0,0,0,4,91,26,7,35,0,9,20,4,5,32,0
204,3,0,20:00,4,1,4,9,1,0,0,0,0,4,91,26,7,35,0,9,20,4,5,32,0
205,3,-1,19:50,7,1,9,0,3,36,1,0,0,4,91,26,7,77,35,9,20,4,5,32,0
206,3,-1,19:47,8,1,9,0,3,0,0,0,0,4,91,26,7,77,35,9,20,4,5,32,0
207,3, ,19:31,3,6,0,0,0,0,0,0,0,4,91,26,6,7,35,22,23,4,5,32,0
208,3,1,19:31,4,0,4,23,2,0,0,0,0,4,91,26,6,7,35,22,23,5,8,32,0
209,3,1,18:46,7,0,4,0,3,56,2,0,0,4,91,26,6,13,35,21,22,5,8,32,0
210,3,-1,18:42,5,1,22,13,2,0,0,0,0,4,91,26,6,13,35,21,22,5,8,32,0
211,3,0,18:28,1,1,7,0,3,11,1,0,0,4,91,26,6,13,35,7,21,22,4,46,32
212,3, ,18:26,3,8,0,0,0,0,0,0,0,4,91,26,6,13,35,7,21,24,4,46,32
213,3,0,18:26,4,1,19,7,3,0,0,0,0,19,44,10,2,39,35,7,24,15,4,46,32
214,3,0,18:25,1,1,7,0,3,31,1,0,0,19,44,10,2,39,35,7,24,15,4,46,32
215,3, ,18:25,3,1,0,0,0,0,0,0,0,19,44,10,2,39,35,7,24,15,4,46,32
216,3,0,18:25,4,0,19,15,2,0,0,0,0,19,44,10,2,39,35,7,24,15,4,46,32
217,3,0,18:17,8,1,24,0,3,0,0,0,0,19,44,10,2,39,35,7,24,15,4,46,32
218,3,0,17:46,13,0,18,41,2,0,0,0,0,42,9,18,2,39,35,9,96,12,34,41,32
219,3,0,17:32,5,1,96,7,3,0,0,0,0,42,9,18,5,7,35,9,96,12,34,41,32
220,3,0,16:41,5,1,23,16,3,0,0,0,0,91,16,12,13,77,35,21,16,23,5,8,32
221,3,0,16:38,7,1,21,0,3,35,3,0,0,91,16,12,13,77,35,21,16,23,5,8,32
222,3,0,16:23,1,0,16,0,3,55,1,0,0,4,44,16,5,7,35,21,16,23,5,8,32
223,3,0,15:46,7,0,39,0,3,60,1,0,0,19,44,26,7,39,35,7,22,24,4,46,32
224,3,0,15:36,5,0,19,4,3,0,0,0,0,19,26,10,2,39,35,7,22,24,4,46,32
225,3,0,15:30,7,0,10,0,3,38,6,0,0,19,42,10,2,39,35,7,22,24,4,46,32
226,3, ,15:29,3,1,0,0,0,0,0,0,0,19,42,10,2,39,35,7,22,24,4,46,32
227,3,0,15:29,4,0,18,20,3,0,0,0,0,42,18,10,2,39,35,9,20,15,34,41,32
228,3,0,15:22,7,0,39,0,3,59,2,0,0,42,18,10,2,39,35,9,20,15,34,41,32
229,3,0,15:09,5,0,18,9,2,0,0,0,0,42,18,10,2,39,35,9,20,15,34,41,32
230,3,0,15:03,13,1,41,18,1,0,0,0,0,42,18,10,2,39,35,9,20,15,34,41,32
231,3, ,15:02,3,4,0,0,0,0,0,0,0,42,18,10,2,39,35,9,20,15,34,41,32
232,3,0,15:02,4,1,91,21,1,0,0,0,0,91,9,12,13,77,35,21,96,22,34,41,32
233,3,0,14:53,7,1,21,0,3,49,2,0,0,91,9,12,13,77,35,21,96,22,5,8,32
234,3,0,14:33,7,0,91,0,3,18,2,0,0,91,9,12,13,77,35,21,96,22,5,8,32
235,3,0,13:59,5,1,12,7,3,0,0,0,0,19,16,6,5,7,35,7,12,24,4,46,32
236,3,0,13:31,1,0,39,0,3,59,2,0,0,19,16,6,2,39,35,7,12,24,4,46,32
237,3,0,12:20,1,1,20,0,3,29,1,0,0,4,26,10,13,77,35,9,20,15,5,8,32
238,3,0,12:11,5,1,20,77,3,0,0,0,0,4,26,10,13,77,35,9,20,15,5,8,32
239,3,0,12:02,2,0,10,0,3,18,3,26,0,18,26,10,5,7,35,9,20,15,5,8,32
240,3,0,12:02,4,0,91,21,1,0,0,0,0,91,9,12,5,7,35,21,16,23,4,46,32
241,3, ,11:36,3,6,0,0,0,0,0,0,0,91,9,12,5,7,35,21,16,23,4,46,32
242,3,0,11:36,4,1,91,21,3,0,0,0,0,91,9,12,5,7,35,21,16,23,34,41,32
243,3,0,11:30,7,1,41,0,3,65,2,0,0,91,9,12,5,7,35,21,16,23,34,41,32
244,3,0,11:22,5,0,9,41,2,0,0,0,0,91,9,12,5,7,35,21,16,23,34,41,32
245,3,0,10:54,13,1,8,19,2,0,0,0,0,19,16,6,2,39,35,7,96,22,5,8,32
246,3,0,10:35,8,0,16,0,1,0,0,0,0,19,16,6,2,39,35,7,96,22,5,8,32
247,3,0,10:18,13,0,77,8,2,0,0,0,0,4,44,26,13,77,35,7,96,22,5,8,32
248,3,0,9:58,8,0,77,0,2,0,0,0,0,4,44,26,13,77,35,7,96,22,4,46,32
249,3,0,9:10,5,1,9,10,2,0,0,0,0,42,91,10,2,39,35,9,12,24,34,41,32
250,3,0,8:45,1,1,21,0,3,31,1,0,0,91,9,12,2,39,35,21,20,15,34,41,32
251,3, ,8:39,3,6,0,0,0,0,0,0,0,91,9,12,2,39,35,21,20,15,34,41,32
252,3,0,8:38,4,1,91,21,3,0,0,0,0,91,9,12,2,39,35,21,20,15,5,8,32
253,3,0,8:34,1,1,8,0,3,61,1,0,0,91,9,12,2,39,35,21,20,15,5,8,32
254,3,0,8:00,5,1,20,5,3,0,0,0,0,91,9,6,5,77,35,21,20,15,5,8,32
255,3,0,7:58,6,0,5,20,2,0,0,0,0,91,9,6,5,77,35,21,20,15,5,8,32
256,3, ,7:58,3,9,0,0,0,0,0,0,0,91,9,6,77,35,0,21,20,15,5,8,32
257,3,-1,7:58,4,0,18,96,2,0,0,0,0,44,18,39,77,35,0,9,96,20,15,34,32
258,3,1,7:16,1,1,9,0,3,36,2,0,0,19,42,39,77,35,0,9,96,20,15,34,32
259,3,1,6:32,1,1,24,0,3,49,1,0,0,44,18,7,13,35,0,7,22,24,8,46,32
260,3, ,6:31,3,1,0,0,0,0,0,0,0,44,18,7,13,35,0,7,22,24,8,46,32
261,3,-1,6:31,4,0,18,7,2,0,0,0,0,44,18,7,13,35,0,7,22,24,8,46,32
