# 2011/04/02 
# TOR , OTT 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,3,59,34,19,10,9,4,5,41
2,1,0,20:00,4,0,84,19,1,0,0,0,0,84,16,41,3,59,34,19,10,9,4,5,41
3,1, ,19:47,3,2,0,0,0,0,0,0,0,84,16,41,3,59,34,19,10,9,4,5,41
4,1,0,19:47,4,0,84,19,1,0,0,0,0,84,16,41,3,59,34,19,10,9,4,5,41
5,1,0,19:29,1,1,10,0,3,61,3,0,0,84,16,41,3,59,34,19,10,9,4,5,41
6,1,0,19:16,7,1,19,0,3,19,3,0,0,84,16,41,3,59,34,19,26,9,5,36,41
7,1,0,18:51,1,0,19,0,3,13,6,0,0,42,81,19,2,36,34,24,26,38,17,36,41
8,1, ,18:51,3,1,0,0,0,0,0,0,0,42,81,19,2,36,34,24,26,38,17,36,41
9,1,0,18:51,5,1,17,36,2,0,0,0,0,42,81,19,2,36,34,24,26,38,17,36,41
10,1,0,18:51,4,1,42,15,2,0,0,0,0,42,81,19,2,36,34,15,25,71,17,36,41
11,1,0,18:41,8,0,19,0,3,0,0,0,0,42,81,19,2,36,34,15,25,71,17,36,41
12,1,0,18:33,13,0,36,15,2,0,0,0,0,42,81,19,2,36,34,15,25,71,17,36,41
13,1,0,18:32,13,0,36,15,2,0,0,0,0,42,81,19,2,36,34,15,25,71,17,36,41
14,1,0,18:30,1,0,81,0,3,57,1,0,0,42,81,19,2,36,34,15,25,71,17,36,41
15,1,0,18:22,1,1,15,0,3,21,1,0,0,42,81,19,2,36,34,15,25,71,46,47,41
16,1,0,18:15,5,1,71,2,3,0,0,0,0,42,81,19,2,36,34,15,25,71,46,47,41
17,1,0,18:04,1,1,47,0,3,62,1,0,0,42,81,19,2,36,34,15,25,71,46,47,41
18,1,0,18:03,7,1,25,0,3,9,1,0,0,42,81,19,2,36,34,15,25,71,46,47,41
19,1,0,17:24,13,1,5,8,2,0,0,0,0,43,47,46,8,29,34,24,26,38,4,5,41
20,1, ,17:23,3,4,0,0,0,0,0,0,0,43,47,46,8,29,34,24,26,38,4,5,41
21,1,0,17:23,4,1,37,18,3,0,0,0,0,37,18,38,3,59,34,18,16,49,4,5,41
22,1,0,17:17,5,1,18,3,3,0,0,0,0,37,18,38,3,59,34,18,16,49,4,5,41
23,1, ,17:14,3,11,0,0,0,0,0,0,0,37,18,38,3,59,34,18,16,49,4,5,41
24,1,0,17:14,4,1,37,18,3,0,0,0,0,37,18,38,3,59,34,18,16,49,17,36,41
25,1,0,17:03,1,1,16,0,3,40,1,0,0,37,18,38,3,59,34,18,16,49,17,36,41
26,1,0,16:54,9,1,41,0,2,0,0,0,0,37,18,38,2,36,34,18,16,49,17,36,41
27,1,0,16:47,8,1,18,0,2,0,0,0,0,37,38,41,2,36,34,18,16,49,17,36,41
28,1,0,16:38,1,0,41,0,3,32,1,0,0,37,16,41,2,36,34,18,16,49,17,36,41
29,1, ,16:37,3,1,0,0,0,0,0,0,0,37,16,41,2,36,34,18,16,49,17,36,41
30,1,0,16:37,4,0,84,19,3,0,0,0,0,84,16,41,3,59,34,19,10,9,4,5,41
31,1,0,16:30,13,0,84,9,2,0,0,0,0,84,16,41,3,59,34,19,10,9,4,5,41
