# 2011/04/02 
# BUF , WSH 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,29,26,34,57,1,90,22,8,27,74,30
2,1,0,20:00,4,0,19,90,1,0,0,0,0,19,29,26,34,57,1,90,22,8,27,74,30
3,1,0,19:33,13,0,29,27,2,0,0,0,0,19,29,26,34,57,1,90,22,8,27,74,30
4,1,0,19:31,5,1,8,57,2,0,0,0,0,19,29,26,34,57,1,90,22,8,27,74,30
5,1,0,19:24,1,1,74,0,3,14,1,0,0,19,29,26,34,57,1,90,22,8,27,74,30
6,1,0,19:23,2,1,22,0,3,7,6,74,8,19,29,26,34,57,1,90,22,8,27,74,30
7,1,0,19:23,4,0,22,19,1,0,0,0,0,63,21,22,6,44,1,19,28,18,23,55,30
8,1,0,19:11,7,0,22,0,3,51,1,0,0,63,21,22,6,44,1,19,28,18,23,55,30
9,1,0,18:25,1,1,21,0,3,45,2,0,0,28,42,12,4,17,1,44,16,21,62,89,30
10,1, ,18:24,3,1,0,0,0,0,0,0,0,28,42,12,4,17,1,44,16,21,62,89,30
11,1,0,18:24,4,0,28,44,2,0,0,0,0,28,42,12,4,17,1,44,16,21,62,89,30
12,1,0,18:14,5,0,28,89,3,0,0,0,0,28,42,12,4,17,1,44,16,21,62,89,30
13,1,0,18:05,9,1,89,0,2,0,0,0,0,28,42,12,4,17,1,44,16,21,62,89,30
14,1,0,18:00,7,0,42,0,3,46,1,0,0,28,42,12,4,17,1,44,16,21,62,89,30
15,1, ,17:30,3,0,0,0,0,0,0,0,0,8,20,37,34,57,1,15,10,25,23,55,30
16,1,0,17:30,4,1,37,15,2,0,0,0,0,8,20,37,34,57,1,15,10,25,23,55,30
17,1, ,17:09,3,1,0,0,0,0,0,0,0,8,20,37,34,57,1,15,10,25,23,55,30
