# 2011/04/02 
# PIT , FLA 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,16,9,44,58,1,13,26,14,4,7,30
2,1,0,20:00,4,1,25,13,1,0,0,0,0,25,16,9,44,58,1,13,26,14,4,7,30
3,1,0,19:34,7,0,16,0,3,11,5,0,0,25,16,9,44,58,1,13,26,14,4,7,30
4,1,0,19:14,5,0,7,15,1,0,0,0,0,10,72,18,4,7,1,19,15,10,43,52,30
5,1,0,18:54,1,1,10,0,3,45,1,0,0,10,72,18,4,7,1,19,15,10,43,52,30
6,1, ,18:54,3,1,0,0,0,0,0,0,0,10,72,18,4,7,1,19,15,10,43,52,30
7,1,0,18:54,4,0,48,20,2,0,0,0,0,11,48,14,2,6,1,20,32,63,43,52,30
8,1,0,18:40,5,1,32,11,2,0,0,0,0,11,48,14,2,6,1,20,32,63,43,52,30
9,1,0,18:34,1,0,2,0,3,58,1,0,0,11,48,14,2,6,1,20,32,63,43,52,30
10,1,0,18:21,1,1,20,0,3,46,1,0,0,11,48,14,2,6,1,20,32,63,43,52,30
11,1,0,18:18,1,1,63,0,3,22,1,0,0,11,48,14,6,58,1,19,11,63,3,48,30
12,1,0,18:15,2,0,48,0,3,26,1,11,14,11,48,14,6,58,1,19,11,63,3,48,30
13,1,0,18:15,4,1,27,19,1,0,0,0,0,17,19,27,44,58,1,19,11,16,3,48,30
14,1,0,18:01,9,0,27,0,2,0,0,0,0,17,19,27,44,58,1,19,11,16,3,48,30
15,1,0,17:55,1,1,19,0,3,15,6,0,0,17,19,27,44,58,1,19,11,16,3,48,30
16,1,0,17:44,7,0,17,0,3,31,1,0,0,17,19,27,44,58,1,19,11,16,3,48,30
17,1,0,17:24,1,0,16,0,3,41,1,0,0,25,16,9,4,7,1,13,26,14,4,7,30
18,1,0,17:16,1,0,16,0,3,15,6,0,0,25,16,9,4,7,1,13,26,14,4,7,30
19,1,0,17:11,5,1,4,25,2,0,0,0,0,25,16,9,4,7,1,13,26,14,4,7,30
20,1,0,17:08,7,0,16,0,3,29,1,0,0,25,16,9,4,7,1,13,26,14,4,7,30
21,1,0,16:52,13,0,9,7,2,0,0,0,0,25,16,9,4,7,1,13,26,14,4,7,30
22,1,0,16:47,1,0,16,0,3,19,6,0,0,25,16,9,4,7,1,13,26,14,4,7,30
23,1,0,16:44,5,0,9,14,3,0,0,0,0,25,16,9,4,7,1,13,26,14,4,7,30
24,1,0,15:59,5,0,10,10,1,0,0,0,0,10,72,18,2,6,1,19,15,10,43,52,30
25,1,0,15:39,13,1,19,72,2,0,0,0,0,10,72,18,2,6,1,19,15,10,7,48,30
26,1,0,15:21,7,1,48,0,3,46,1,0,0,10,19,14,2,6,1,19,32,10,7,48,30
27,1,0,15:19,5,0,19,7,2,0,0,0,0,10,19,14,2,6,1,19,32,10,7,48,30
28,1,0,15:12,1,1,48,0,3,42,1,0,0,10,19,14,2,6,1,19,32,10,7,48,30
29,1,0,14:19,9,1,43,0,2,0,0,0,0,17,27,18,4,58,1,20,11,63,43,52,30
30,1,0,14:15,7,0,58,0,3,46,3,0,0,17,27,18,4,58,1,20,11,63,43,52,30
31,1,0,13:56,5,0,17,43,3,0,0,0,0,17,27,18,4,7,1,13,26,14,43,52,30
32,1,0,13:29,5,0,18,4,2,0,0,0,0,27,9,18,4,7,1,13,26,14,4,7,30
33,1,0,13:19,13,0,18,4,2,0,0,0,0,25,9,18,6,7,1,13,26,14,4,7,30
34,1,0,13:17,5,1,4,18,2,0,0,0,0,25,9,18,6,7,1,13,26,14,4,7,30
35,1,0,13:05,1,0,25,0,3,44,3,0,0,25,16,9,2,6,1,19,15,14,4,7,30
36,1,0,12:53,1,0,2,0,3,58,1,0,0,25,16,9,2,6,1,19,15,14,4,7,30
37,1,0,12:49,7,0,2,0,3,57,1,0,0,25,16,9,2,6,1,19,15,14,4,7,30
38,1,0,12:26,7,1,48,0,3,55,1,0,0,25,16,9,2,6,1,19,15,10,3,48,30
39,1,0,12:22,13,1,19,9,2,0,0,0,0,25,16,9,2,6,1,19,15,10,3,48,30
40,1, ,11:27,3,0,0,0,0,0,0,0,0,11,48,14,44,58,1,20,32,63,43,52,30
41,1,0,11:27,7,0,48,0,3,21,5,0,0,11,48,14,44,58,1,20,32,63,43,52,30
42,1,0,11:27,4,0,10,11,1,0,0,0,0,10,72,18,44,58,1,13,11,16,4,7,30
43,1,0,10:50,1,1,11,0,3,62,1,0,0,10,72,18,44,58,1,13,11,16,4,7,30
44,1, ,10:49,3,1,0,0,0,0,0,0,0,10,72,18,44,58,1,13,11,16,43,52,30
45,1,0,10:49,4,0,17,19,2,0,0,0,0,17,19,27,4,7,1,19,15,10,3,48,30
46,1,0,10:38,8,1,15,0,3,0,0,0,0,17,19,27,4,7,1,19,15,10,3,48,30
47,1,0,10:37,1,1,19,0,3,26,3,0,0,17,19,27,4,7,1,19,15,10,3,48,30
48,1, ,10:35,3,1,0,0,0,0,0,0,0,17,19,27,4,7,1,19,15,10,3,48,30
49,1,0,10:35,4,0,11,19,2,0,0,0,0,11,48,14,4,7,1,19,15,10,43,52,30
50,1,0,10:27,1,1,15,0,3,32,1,0,0,11,48,14,4,7,1,19,15,10,43,52,30
51,1,0,10:22,1,1,52,0,3,29,1,0,0,11,48,14,4,7,1,19,15,10,43,52,30
52,1, ,10:22,3,1,0,0,0,0,0,0,0,11,48,14,4,7,1,19,15,10,43,52,30
53,1,0,10:22,4,1,11,13,3,0,0,0,0,11,48,14,2,6,1,13,26,14,43,52,30
54,1,0,9:39,5,1,20,2,3,0,0,0,0,17,48,27,2,6,1,20,32,63,3,48,30
55,1,0,9:36,7,1,32,0,3,19,1,0,0,17,48,27,2,6,1,20,32,63,3,48,30
56,1,0,9:20,5,1,63,6,3,0,0,0,0,17,19,27,2,6,1,20,32,63,3,48,30
57,1,0,9:12,1,1,20,0,3,30,1,0,0,17,19,27,2,6,1,20,32,63,3,48,30
58,1,0,9:10,1,1,63,0,3,26,1,0,0,17,19,27,2,6,1,20,32,63,3,48,30
59,1,0,9:05,5,0,19,32,2,0,0,0,0,17,19,27,2,6,1,20,32,63,3,48,30
60,1,0,8:35,5,0,27,3,3,0,0,0,0,19,27,9,44,58,1,11,14,16,3,48,30
61,1,0,8:17,1,0,16,0,3,28,3,0,0,25,16,9,44,58,1,11,14,16,4,7,30
62,1,0,8:06,5,1,16,58,1,0,0,0,0,25,16,9,44,58,1,11,14,16,4,7,30
63,1,0,7:31,7,0,7,0,3,68,1,0,0,10,72,18,4,7,1,19,15,10,4,7,30
64,1,0,7:25,13,0,10,19,2,0,0,0,0,10,72,18,4,7,1,19,15,10,4,7,30
65,1,0,7:16,1,0,4,0,1,91,2,0,0,10,72,18,4,7,1,19,15,10,4,52,30
66,1,0,6:57,5,1,52,72,2,0,0,0,0,10,72,18,4,7,1,20,32,63,43,52,30
67,1,0,6:41,7,1,20,0,3,29,3,0,0,10,72,18,4,7,1,20,32,63,43,52,30
68,1,0,6:15,7,1,11,0,3,26,1,0,0,10,48,14,4,7,1,19,11,16,3,48,30
69,1,0,6:07,13,1,19,7,2,0,0,0,0,10,48,14,4,7,1,19,11,16,3,48,30
70,1,0,5:58,8,0,48,0,2,0,0,0,0,11,48,14,4,7,1,19,11,16,3,48,30
71,1,0,5:33,5,0,11,7,3,0,0,0,0,11,48,14,2,6,1,19,15,10,7,48,30
72,1,0,5:22,2,1,15,0,3,16,1,19,7,11,48,14,2,6,1,19,15,10,3,7,30
73,1,0,5:22,4,1,25,13,1,0,0,0,0,25,16,9,44,58,1,13,26,14,3,43,30
74,1,0,5:12,9,1,30,0,2,0,0,0,0,25,16,9,44,58,1,13,26,14,3,43,30
75,1,0,5:00,2,1,3,0,3,32,1,14,43,25,16,9,44,58,1,13,26,14,3,43,30
76,1,0,5:00,4,1,25,20,1,0,0,0,0,25,16,9,4,7,1,20,11,63,3,43,30
77,1,0,4:49,5,1,63,4,3,0,0,0,0,25,16,9,4,7,1,20,11,63,3,43,30
78,1,0,4:36,13,0,16,3,2,0,0,0,0,25,16,9,4,7,1,20,11,63,3,43,30
79,1,0,4:32,7,1,20,0,3,40,1,0,0,25,16,9,4,7,1,20,11,63,3,43,30
80,1,0,4:18,7,0,9,0,3,64,1,0,0,25,16,9,2,6,1,19,11,10,48,52,30
81,1,0,4:10,5,1,52,25,2,0,0,0,0,19,25,9,2,6,1,19,11,10,48,52,30
82,1,0,4:01,5,1,52,25,2,0,0,0,0,19,25,9,2,6,1,19,11,10,48,52,30
