# 2011/04/02 
# MTL , N.J 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,21,52,75,76,31,19,32,17,6,29,30
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,21,52,75,76,31,19,32,17,6,29,30
3,1, ,19:36,3,4,0,0,0,0,0,0,0,11,21,52,75,76,31,19,32,17,6,29,30
4,1,0,19:35,4,1,14,26,2,0,0,0,0,14,13,46,20,44,31,8,12,26,7,34,30
5,1, ,19:26,3,4,0,0,0,0,0,0,0,14,13,46,20,44,31,8,12,26,7,34,30
6,1,0,19:26,4,0,14,26,1,0,0,0,0,14,13,46,20,44,31,8,12,26,7,34,30
7,1,0,18:11,5,0,32,7,3,0,0,0,0,58,32,57,22,55,31,16,9,21,6,7,30
8,1,0,17:41,9,0,31,0,2,0,0,0,0,53,81,94,20,44,31,11,25,23,2,6,30
9,1,0,17:33,5,1,23,81,1,0,0,0,0,53,81,94,20,44,31,11,25,23,2,6,30
10,1,0,17:13,5,1,29,11,2,0,0,0,0,11,21,52,20,76,31,19,32,17,6,29,30
11,1,0,16:54,9,1,17,0,3,0,0,0,0,11,21,52,75,76,31,19,32,17,6,29,30
12,1,0,16:35,5,0,76,32,2,0,0,0,0,11,21,52,75,76,31,19,32,17,6,34,30
13,1, ,16:13,3,2,0,0,0,0,0,0,0,14,13,46,44,75,31,8,12,26,7,34,30
14,1,0,16:13,4,0,14,26,1,0,0,0,0,14,13,46,20,44,31,8,12,26,7,34,30
15,1,0,15:33,1,0,44,0,3,56,3,0,0,58,13,46,20,44,31,8,12,26,7,34,30
16,1, ,15:33,3,1,0,0,0,0,0,0,0,58,13,46,20,44,31,8,12,26,7,34,30
17,1,0,15:33,4,0,58,16,3,0,0,0,0,58,32,57,75,76,31,16,9,21,6,33,30
18,1,0,15:18,9,0,76,0,3,0,0,0,0,58,32,57,75,76,31,16,9,21,6,33,30
19,1,0,15:12,6,0,75,21,2,0,0,0,0,58,32,57,75,76,31,16,9,21,6,33,30
20,1,0,15:12,1,1,21,0,3,12,0,0,0,31,0,0,0,0,0,21,0,0,0,0,0
21,1,0,15:12,4,0,81,23,2,0,0,0,0,53,81,94,22,55,31,11,25,23,2,7,30
22,1,0,14:40,8,0,81,0,3,0,0,0,0,53,81,94,22,55,31,11,25,23,2,7,30
23,1, ,14:28,3,6,0,0,0,0,0,0,0,53,81,94,22,55,31,11,25,23,2,7,30
24,1,0,14:28,4,0,11,25,3,0,0,0,0,11,21,52,75,76,31,11,25,23,2,7,30
25,1,0,13:38,1,0,76,0,1,83,2,0,0,11,21,52,75,76,31,19,32,17,6,29,30
26,1,0,13:15,1,0,13,0,3,42,3,0,0,14,13,46,20,44,31,8,17,26,6,34,30
27,1, ,13:15,3,0,0,0,0,0,0,0,0,14,13,46,20,44,31,8,17,26,6,34,30
28,1,0,13:15,4,0,14,26,3,0,0,0,0,14,13,46,20,44,31,8,12,26,6,34,30
29,1,0,11:58,5,1,21,57,2,0,0,0,0,58,32,57,22,55,31,16,12,21,29,33,30
30,1,0,11:55,1,0,22,0,3,63,3,0,0,58,32,57,22,55,31,16,9,21,29,33,30
31,1, ,11:55,3,1,0,0,0,0,0,0,0,58,32,57,22,55,31,16,9,21,29,33,30
32,1,0,11:55,4,0,58,16,3,0,0,0,0,58,32,57,22,55,31,16,9,21,29,33,30
33,1, ,11:16,3,3,0,0,0,0,0,0,0,53,81,94,20,44,31,11,25,23,2,7,30
34,1,0,11:16,4,1,81,25,1,0,0,0,0,53,81,94,20,44,31,11,25,23,2,7,30
35,1, ,10:52,3,1,0,0,0,0,0,0,0,53,81,94,20,44,31,11,25,23,2,7,30
36,1,0,10:52,1,0,20,0,3,57,3,0,0,53,81,94,20,44,31,11,25,23,2,7,30
37,1,0,10:52,4,1,11,19,2,0,0,0,0,11,21,52,75,76,31,19,32,17,6,29,30
38,1,0,10:17,2,0,52,0,3,26,5,21,75,11,21,52,75,76,31,19,32,17,6,29,30
39,1,0,10:17,4,0,14,8,1,0,0,0,0,14,13,46,20,44,31,8,11,12,6,29,30
40,1, ,9:33,3,6,0,0,0,0,0,0,0,58,32,46,20,44,31,8,16,12,9,21,30
41,1,0,9:33,4,0,58,16,3,0,0,0,0,58,32,57,75,76,31,8,16,21,7,34,30
42,1,0,9:10,9,0,31,0,2,0,0,0,0,58,32,57,75,76,31,16,9,21,6,33,30
43,1,0,8:37,5,0,94,33,3,0,0,0,0,53,81,94,22,55,31,11,16,23,6,33,30
44,1,0,8:16,9,1,30,0,2,0,0,0,0,53,81,94,22,55,31,11,25,23,2,7,30
45,1,0,8:05,5,0,22,23,2,0,0,0,0,53,81,94,22,55,31,25,23,17,2,7,30
46,1,0,6:49,5,1,26,20,3,0,0,0,0,11,21,13,20,75,31,8,12,26,7,34,30
47,1,0,6:29,8,1,26,0,1,0,0,0,0,14,13,46,20,44,31,8,12,26,7,34,30
48,1,0,6:03,13,0,13,34,2,0,0,0,0,14,13,46,20,44,31,8,12,26,7,34,30
49,1,0,5:30,5,0,57,33,1,0,0,0,0,58,32,57,22,55,31,16,9,21,6,33,30
50,1,0,5:13,1,1,9,0,3,37,3,0,0,53,81,94,22,55,31,25,23,9,2,7,30
51,1,0,5:13,6,0,81,9,2,0,0,0,0,53,81,94,22,55,31,25,23,9,2,7,30
52,1,-1,5:13,4,0,14,19,2,0,0,0,0,14,32,75,76,31,0,8,19,12,17,26,30
53,1,-1,4:48,5,0,76,12,1,0,0,0,0,14,32,75,76,31,0,8,19,12,17,26,30
54,1,1,4:47,9,1,12,0,1,0,0,0,0,14,32,75,76,31,0,8,19,12,17,26,30
55,1,-1,3:54,8,0,14,0,2,0,0,0,0,14,32,22,55,31,0,16,32,9,17,34,30
56,1,-1,3:46,1,0,14,0,3,14,1,0,0,14,32,22,55,31,0,16,32,9,17,34,30
57,1, ,3:44,3,1,0,0,0,0,0,0,0,14,32,22,55,31,0,16,32,9,17,34,30
58,1,-1,3:44,1,0,14,0,3,24,1,0,0,14,32,22,55,31,0,8,12,26,6,29,30
59,1,1,3:44,4,1,94,26,2,0,0,0,0,94,13,22,55,31,0,8,12,26,6,29,30
60,1,0,2:35,5,0,52,19,3,0,0,0,0,11,21,52,20,44,31,19,32,17,7,34,30
61,1,0,2:18,9,0,52,0,2,0,0,0,0,58,32,52,20,44,31,19,32,17,7,34,30
62,1,0,2:15,1,1,32,0,3,49,2,0,0,58,32,52,20,44,31,19,32,17,7,34,30
63,1,0,1:57,5,1,25,57,2,0,0,0,0,58,32,57,75,76,31,11,25,23,7,34,30
64,1,0,1:55,5,0,57,7,3,0,0,0,0,58,32,57,75,76,31,11,25,23,7,34,30
65,1,0,1:51,1,0,32,0,3,27,3,0,0,58,32,57,75,76,31,11,25,23,7,34,30
66,1, ,1:51,3,0,0,0,0,0,0,0,0,58,32,57,75,76,31,11,25,23,7,34,30
67,1,0,1:51,4,0,58,19,3,0,0,0,0,58,32,57,22,55,31,11,19,9,6,33,30
68,1,0,1:29,5,1,33,57,2,0,0,0,0,58,32,57,22,55,31,11,19,9,6,33,30
69,1,0,1:23,7,0,75,0,3,55,2,0,0,58,32,57,75,76,31,11,19,9,6,33,30
70,1,0,0:55,8,1,9,0,3,0,0,0,0,14,13,46,75,76,31,11,19,9,2,7,30
71,1,0,0:50,7,1,2,0,3,47,1,0,0,14,13,46,75,76,31,8,19,9,2,7,30
72,1, ,0:50,3,1,0,0,0,0,0,0,0,14,13,46,75,76,31,8,19,9,2,7,30
73,1,0,0:50,4,0,14,16,2,0,0,0,0,14,13,46,20,44,31,8,16,17,6,29,30
74,1, ,0:10,3,2,0,0,0,0,0,0,0,11,21,52,20,44,31,16,21,26,7,34,30
75,1,0,0:10,4,0,11,26,3,0,0,0,0,11,21,52,75,76,31,12,21,26,7,34,30
76,1, ,0:00,11,0,0,0,0,0,0,0,0,11,21,52,75,76,31,12,21,26,7,34,30
77,2, ,20:00,10,0,0,0,0,0,0,0,0,11,21,52,75,76,31,19,32,17,6,29,30
78,2,0,20:00,4,1,11,19,1,0,0,0,0,11,21,52,75,76,31,19,32,17,6,29,30
79,2,0,19:31,5,0,76,17,2,0,0,0,0,11,21,52,75,76,31,19,32,17,6,29,30
80,2,0,19:27,9,1,17,0,3,0,0,0,0,11,21,52,20,44,31,19,32,17,6,29,30
81,2,0,19:17,9,0,20,0,3,0,0,0,0,11,21,52,20,44,31,19,32,17,6,29,30
82,2,0,18:51,9,1,6,0,1,0,0,0,0,14,21,13,20,44,31,8,12,26,6,7,30
83,2, ,18:38,3,2,0,0,0,0,0,0,0,14,13,46,20,44,31,8,12,26,6,7,30
84,2,0,18:38,4,0,14,26,1,0,0,0,0,14,13,46,20,44,31,8,12,26,7,34,30
85,2, ,18:16,3,1,0,0,0,0,0,0,0,14,13,46,20,44,31,8,12,26,7,34,30
86,2,0,18:16,1,1,26,0,3,15,6,0,0,14,13,46,20,44,31,8,12,26,7,34,30
87,2,0,18:16,4,0,58,16,2,0,0,0,0,58,32,57,22,55,31,16,9,21,6,33,30
88,2,0,17:46,5,0,57,6,3,0,0,0,0,58,32,57,22,55,31,16,9,21,6,33,30
89,2,0,17:23,1,0,94,0,3,16,3,0,0,53,81,94,20,44,31,16,9,17,6,33,30
90,2,0,17:15,7,0,44,0,3,56,3,0,0,53,81,94,20,44,31,16,9,17,6,33,30
91,2,0,17:02,1,1,2,0,3,59,3,0,0,53,81,94,20,44,31,11,25,23,2,7,30
92,2,0,16:52,5,1,23,81,1,0,0,0,0,53,81,94,20,44,31,11,25,23,6,7,30
93,2,0,15:20,8,1,8,0,3,0,0,0,0,14,13,46,44,76,31,8,19,17,7,34,30
94,2,0,15:11,1,1,7,0,3,40,3,0,0,14,13,46,44,76,31,8,12,26,7,34,30
95,2, ,14:58,3,10,0,0,0,0,0,0,0,14,13,46,44,76,31,8,12,26,7,34,30
96,2,0,14:58,4,1,58,25,1,0,0,0,0,58,32,57,22,55,31,16,25,21,7,34,30
97,2, ,14:43,3,2,0,0,0,0,0,0,0,58,32,57,22,55,31,25,9,17,6,33,30
98,2,0,14:43,4,1,58,25,1,0,0,0,0,58,32,57,22,55,31,25,9,17,6,33,30
99,2,0,13:35,1,1,16,0,3,10,1,0,0,53,81,94,55,76,31,11,16,23,2,7,30
100,2,0,13:25,7,0,81,0,3,49,1,0,0,53,81,94,55,76,31,11,16,23,2,7,30
101,2,0,12:55,1,0,11,0,3,20,3,0,0,11,21,52,75,76,31,19,17,21,6,29,30
102,2,0,12:48,1,0,52,0,3,12,3,0,0,11,21,52,75,76,31,19,17,21,6,29,30
103,2,0,12:40,7,0,21,0,3,24,1,0,0,11,21,13,20,44,31,19,17,21,6,29,30
104,2,0,12:38,1,0,13,0,3,34,3,0,0,11,21,13,20,44,31,19,17,21,6,29,30
105,2,0,12:36,1,0,13,0,3,16,1,0,0,11,21,13,20,44,31,19,17,21,6,29,30
106,2, ,12:35,3,0,0,0,0,0,0,0,0,11,21,13,20,44,31,19,17,21,6,29,30
107,2,0,12:35,4,0,14,26,3,0,0,0,0,14,13,46,20,44,31,8,12,26,7,34,30
