# 2011/04/02 
# DET , NSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,43,11,40,5,23,35,12,27,74,7,8,35
2,1,0,20:00,4,0,40,12,1,0,0,0,0,43,11,40,5,23,35,12,27,74,7,8,35
3,1,0,19:50,5,0,11,7,3,0,0,0,0,43,11,40,5,23,35,12,27,74,7,8,35
4,1,0,19:36,9,0,23,0,2,0,0,0,0,43,11,40,5,23,35,12,27,74,7,8,35
5,1,0,19:33,13,1,74,23,2,0,0,0,0,43,11,40,5,23,35,12,27,74,7,8,35
6,1,0,19:29,5,0,11,7,3,0,0,0,0,43,11,40,5,23,35,12,27,74,7,8,35
7,1,0,19:10,1,1,11,0,1,81,1,0,0,51,93,44,28,52,35,11,10,29,6,20,35
8,1,0,19:00,8,1,10,0,3,0,0,0,0,51,93,44,28,52,35,11,10,29,6,20,35
9,1,0,18:43,1,1,6,0,1,88,1,0,0,90,8,96,24,52,35,11,10,29,6,20,35
10,1,0,18:16,9,1,55,0,2,0,0,0,0,90,8,96,4,24,35,13,24,25,4,55,35
11,1,0,18:15,1,0,24,0,3,63,2,0,0,90,8,96,4,24,35,13,24,25,4,55,35
12,1,0,18:04,7,1,24,0,3,35,1,0,0,90,8,96,4,24,35,13,24,25,4,55,35
13,1,0,17:52,1,0,4,0,3,59,2,0,0,33,8,96,4,24,35,5,33,71,4,55,35
14,1, ,17:51,3,1,0,0,0,0,0,0,0,33,8,96,4,24,35,5,33,71,4,55,35
15,1,0,17:51,4,1,43,25,2,0,0,0,0,33,43,17,5,23,35,33,25,71,7,8,35
16,1,0,17:38,13,0,43,8,2,0,0,0,0,33,43,17,5,23,35,33,25,71,7,8,35
17,1,0,17:28,1,0,17,0,3,8,1,0,0,33,43,17,5,23,35,33,25,71,7,8,35
18,1,0,17:08,8,1,7,0,2,0,0,0,0,33,43,17,5,23,35,33,25,71,7,8,35
19,1,0,16:37,5,0,40,12,1,0,0,0,0,26,11,40,28,52,35,12,27,74,6,20,35
20,1,0,16:33,5,0,26,27,2,0,0,0,0,26,11,40,28,52,35,12,27,74,6,20,35
21,1,0,16:12,1,0,26,0,3,17,3,0,0,26,11,40,28,52,35,12,27,74,6,20,35
22,1,0,16:05,1,1,27,0,1,75,1,0,0,51,93,11,28,52,35,11,10,27,4,55,35
23,1,0,15:56,13,1,11,28,2,0,0,0,0,51,93,11,28,52,35,11,10,27,4,55,35
24,1,0,15:54,5,1,27,28,3,0,0,0,0,51,93,11,28,52,35,11,10,27,4,55,35
25,1,0,15:47,7,1,4,0,3,60,1,0,0,51,93,11,28,52,35,11,10,27,4,55,35
26,1,0,15:40,1,1,10,0,3,10,6,0,0,51,93,11,28,52,35,11,10,27,4,55,35
27,1,0,15:32,9,0,93,0,1,0,0,0,0,51,93,44,5,23,35,11,10,29,4,55,35
28,1,0,15:26,6,0,44,55,3,0,0,0,0,51,93,44,5,23,35,11,10,29,4,55,35
29,1,0,15:26,6,1,55,44,2,0,0,0,0,51,93,5,23,35,0,11,10,29,4,55,35
30,1,0,15:26,4,1,51,11,3,0,0,0,0,51,93,96,5,23,35,11,10,29,6,20,35
31,1,0,14:40,5,1,20,51,2,0,0,0,0,51,90,96,4,24,35,13,24,25,6,20,35
32,1,0,14:12,5,1,8,8,2,0,0,0,0,90,11,8,4,24,35,13,24,25,6,8,35
33,1,0,13:57,1,0,90,0,3,28,1,0,0,90,11,8,4,24,35,5,33,24,7,8,35
34,1, ,13:56,3,0,0,0,0,0,0,0,0,90,11,8,4,24,35,5,33,24,7,8,35
35,1,0,13:56,4,0,33,5,3,0,0,0,0,33,43,17,4,24,35,5,33,25,7,8,35
36,1,0,13:46,1,0,43,0,3,16,1,0,0,33,43,17,4,24,35,5,33,25,7,8,35
37,1, ,13:45,3,1,0,0,0,0,0,0,0,33,43,17,4,24,35,5,33,25,7,8,35
38,1,0,13:45,4,1,40,13,2,0,0,0,0,26,11,40,28,52,35,12,13,74,6,20,35
39,1,0,13:33,13,1,12,52,2,0,0,0,0,26,11,40,28,52,35,12,13,74,6,20,35
40,1, ,13:32,3,4,0,0,0,0,0,0,0,26,11,40,28,52,35,12,13,74,6,20,35
