# 2011/04/02 
# ANA , S.J 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,17,32,29,12,19,16,44,60,31
2,1,0,20:00,4,0,15,12,1,0,0,0,0,15,9,10,17,32,29,12,19,16,44,60,31
3,1,0,19:44,5,1,31,10,2,0,0,0,0,15,9,10,17,32,29,12,19,16,44,60,31
4,1,0,18:49,9,0,5,0,3,0,0,0,0,64,19,39,5,23,29,39,15,29,3,22,31
5,1,0,18:42,5,1,29,23,1,0,0,0,0,64,19,39,5,23,29,39,15,29,3,22,31
6,1,0,18:35,5,0,39,3,3,0,0,0,0,64,8,39,5,23,29,39,15,29,3,22,31
7,1,0,18:29,13,1,8,23,2,0,0,0,0,11,8,39,5,23,29,8,17,20,7,9,31
8,1,0,18:23,5,1,17,5,3,0,0,0,0,11,8,39,5,23,29,8,17,20,7,9,31
9,1,0,18:21,13,1,7,39,2,0,0,0,0,11,8,39,5,23,29,8,17,20,7,9,31
10,1,0,17:53,1,0,33,0,3,36,1,0,0,22,16,33,4,21,29,69,10,55,3,22,31
11,1, ,17:53,3,1,0,0,0,0,0,0,0,22,16,33,4,21,29,69,10,55,3,22,31
12,1,0,17:53,4,1,22,69,2,0,0,0,0,22,16,37,4,21,29,69,10,55,3,22,31
13,1,0,17:37,1,0,37,0,3,43,1,0,0,22,16,37,4,21,29,69,10,55,3,22,31
14,1,0,17:33,5,0,37,22,3,0,0,0,0,22,16,37,4,21,29,69,10,55,3,22,31
15,1,0,17:28,7,1,69,0,3,18,6,0,0,22,16,37,4,21,29,69,10,55,22,44,31
16,1,0,17:26,5,1,10,16,3,0,0,0,0,22,16,37,4,21,29,69,10,55,22,44,31
17,1,0,17:03,5,0,32,12,2,0,0,0,0,15,9,10,17,32,29,12,19,16,44,60,31
