# 2011/04/02 
# DAL , L.A 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,14,21,3,33,32,26,25,23,7,8,32
2,1,0,20:00,4,0,91,26,1,0,0,0,0,91,14,21,3,33,32,26,25,23,7,8,32
3,1,0,19:41,5,0,3,23,2,0,0,0,0,91,14,21,3,33,32,26,25,23,7,8,32
4,1,0,19:28,7,1,23,0,3,12,5,0,0,91,14,21,3,33,32,26,25,23,7,8,32
5,1,0,19:26,9,0,33,0,2,0,0,0,0,91,14,21,3,33,32,26,25,23,7,8,32
6,1,0,18:50,5,0,24,33,3,0,0,0,0,63,24,10,6,44,32,15,17,13,3,33,32
7,1,0,18:34,1,1,13,0,3,8,5,0,0,63,24,10,6,44,32,15,17,13,3,33,32
8,1,0,17:42,9,1,9,0,1,0,0,0,0,29,81,14,28,37,32,9,28,94,2,53,32
9,1,0,17:35,13,1,94,37,2,0,0,0,0,29,81,14,28,37,32,9,28,94,2,53,32
10,1, ,17:20,3,8,0,0,0,0,0,0,0,17,23,15,6,44,32,22,19,27,7,8,32
11,1,0,17:20,4,0,23,22,3,0,0,0,0,17,23,15,6,44,32,22,19,27,3,33,32
12,1,0,17:15,1,0,6,0,3,18,3,0,0,17,23,15,6,44,32,22,19,27,3,33,32
13,1, ,17:14,3,1,0,0,0,0,0,0,0,17,23,15,6,44,32,22,19,27,3,33,32
14,1,0,17:14,4,0,23,26,3,0,0,0,0,17,23,15,6,44,32,26,25,23,3,33,32
15,1,0,17:09,1,0,17,0,3,59,1,0,0,17,23,15,6,44,32,26,25,23,3,33,32
16,1,0,16:57,1,1,3,0,3,40,2,0,0,17,23,15,6,44,32,26,25,23,3,33,32
17,1,0,16:27,5,1,28,44,3,0,0,0,0,91,14,21,6,44,32,9,28,94,7,8,32
18,1,0,16:04,13,1,94,33,2,0,0,0,0,91,14,21,3,33,32,9,28,94,7,8,32
