# 2011/04/02 
# ATL , BOS 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,26,16,6,33,31,46,18,17,33,55,40
2,1,0,20:00,4,1,10,46,1,0,0,0,0,10,26,16,6,33,31,46,18,17,33,55,40
3,1, ,19:42,3,6,0,0,0,0,0,0,0,10,26,16,6,33,31,46,18,17,33,55,40
4,1,0,19:42,4,0,10,46,2,0,0,0,0,10,26,16,6,33,31,46,18,17,33,55,40
5,1,0,19:31,1,1,46,0,3,18,5,0,0,10,26,16,6,33,31,46,18,17,33,55,40
6,1, ,19:31,3,1,0,0,0,0,0,0,0,8,27,36,4,39,31,11,73,20,21,34,40
7,1,0,19:31,4,1,8,11,3,0,0,0,0,8,27,36,4,39,31,11,73,20,21,34,40
8,1,0,19:21,13,1,11,39,2,0,0,0,0,8,27,36,4,39,31,11,73,20,21,34,40
9,1,0,19:05,9,1,11,0,3,0,0,0,0,8,27,36,5,39,31,11,73,20,21,34,40
10,1,0,18:48,5,0,5,73,2,0,0,0,0,8,80,36,5,29,31,11,73,20,12,44,40
11,1,0,18:33,9,1,28,0,2,0,0,0,0,13,80,9,4,39,31,37,63,28,12,44,40
12,1,0,18:31,5,0,9,44,3,0,0,0,0,13,80,9,4,39,31,37,63,28,12,44,40
13,1,0,18:01,13,1,55,6,2,0,0,0,0,13,26,9,4,6,31,37,63,28,33,55,40
14,1,0,17:08,9,0,16,0,1,0,0,0,0,10,26,16,29,33,31,19,23,49,12,44,40
15,1,0,17:01,5,0,26,44,3,0,0,0,0,49,14,26,5,29,31,19,23,49,12,44,40
16,1,0,16:33,7,1,34,0,3,39,1,0,0,49,14,22,5,29,31,46,18,17,12,34,40
17,1,0,16:19,7,1,21,0,3,56,1,0,0,49,14,22,5,29,31,46,18,17,21,34,40
18,1,0,16:19,5,0,49,34,2,0,0,0,0,49,14,22,5,29,31,46,18,17,21,34,40
19,1,0,16:17,1,1,46,0,3,62,3,0,0,49,14,22,5,29,31,46,18,17,21,34,40
20,1, ,16:17,3,1,0,0,0,0,0,0,0,49,14,22,5,29,31,46,18,17,21,34,40
21,1,0,16:17,4,1,13,37,3,0,0,0,0,13,80,9,4,39,31,37,63,28,33,55,40
22,1,0,16:12,13,1,55,9,2,0,0,0,0,13,80,9,4,39,31,37,63,28,33,55,40
23,1,0,15:42,5,1,37,4,3,0,0,0,0,13,80,9,4,39,31,37,63,28,33,55,40
24,1,0,15:26,2,1,28,0,3,3,1,37,63,8,80,9,4,39,31,37,63,28,12,44,40
25,1,0,15:26,4,0,8,11,1,0,0,0,0,8,27,36,6,33,31,11,73,20,21,34,40
