# 2011/04/02 
# CAR , NYI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,0,14:21,13,0,59,28,2,0,0,0,0,16,59,21,6,77,30,28,59,15,6,38,35
32,1,0,14:00,5,0,6,59,2,0,0,0,0,16,59,21,6,77,30,28,59,58,24,36,35
33,1,0,13:54,9,0,77,0,2,0,0,0,0,16,59,21,6,77,30,28,59,58,24,36,35
34,1,0,13:43,1,1,58,0,3,15,1,0,0,16,59,21,6,77,30,28,59,58,24,36,35
35,1,0,12:58,1,0,4,0,3,28,1,0,0,53,15,36,4,33,30,40,17,57,24,36,35
36,1,0,12:40,8,1,36,0,2,0,0,0,0,53,15,36,4,33,30,40,17,57,24,36,35
37,1, ,12:29,3,6,0,0,0,0,0,0,0,12,36,61,4,33,30,91,15,26,42,71,35
38,1,0,12:29,4,1,12,91,2,0,0,0,0,12,26,61,5,25,30,91,15,26,42,71,35
39,1,0,11:25,5,1,15,6,3,0,0,0,0,16,59,21,5,6,30,91,15,58,42,71,35
40,1,0,11:20,1,0,21,0,3,51,1,0,0,16,59,21,6,77,30,91,15,58,6,38,35
41,1,0,11:15,1,0,21,0,3,12,1,0,0,16,59,21,4,5,30,12,21,58,6,38,35
42,1,0,11:13,2,1,58,0,3,25,1,38,0,16,59,21,4,5,30,12,21,58,6,38,35
43,1,0,11:13,4,1,39,12,1,0,0,0,0,19,39,71,4,5,30,12,21,58,6,38,35
44,1,0,10:57,5,0,71,6,1,0,0,0,0,19,39,71,4,5,30,12,21,58,6,38,35
45,1,0,10:47,13,1,21,39,2,0,0,0,0,19,39,71,4,5,30,12,21,58,6,38,35
46,1, ,10:44,3,0,0,0,0,0,0,0,0,19,39,71,4,5,30,12,21,58,6,38,35
47,1,0,10:44,4,1,15,12,1,0,0,0,0,53,15,36,25,33,30,12,21,40,24,36,35
48,1,0,10:23,5,0,53,36,3,0,0,0,0,53,15,36,6,33,30,12,21,40,24,36,35
49,1,0,10:16,13,0,53,36,2,0,0,0,0,53,15,36,6,33,30,12,21,40,24,36,35
50,1,0,10:03,5,0,15,36,3,0,0,0,0,53,15,36,6,33,30,12,21,40,24,36,35
51,1, ,10:03,3,2,0,0,0,0,0,0,0,12,26,61,4,25,30,91,15,26,42,71,35
52,1,0,10:03,4,0,12,91,1,0,0,0,0,12,26,61,4,25,30,91,15,26,42,71,35
53,1,0,9:44,7,0,61,0,3,16,1,0,0,12,26,61,4,25,30,91,15,26,42,71,35
54,1,0,9:20,8,1,91,0,2,0,0,0,0,12,26,61,4,25,30,91,15,26,42,71,35
55,1,0,8:43,1,0,59,0,3,17,1,0,0,16,59,21,33,77,30,28,59,14,6,38,35
56,1,0,8:36,1,0,77,0,3,60,2,0,0,16,59,21,33,77,30,28,59,14,6,38,35
57,1,0,8:31,1,0,59,0,3,7,1,0,0,16,59,21,33,77,30,28,59,14,6,38,35
58,1,0,7:51,13,1,57,39,2,0,0,0,0,19,39,71,25,77,30,17,57,58,24,36,35
59,1,0,7:18,1,1,17,0,3,8,1,0,0,53,15,36,5,25,30,17,57,58,24,36,35
60,1,0,7:17,1,1,58,0,3,8,1,0,0,53,15,36,5,25,30,17,57,58,24,36,35
61,1,0,6:55,13,1,21,4,2,0,0,0,0,12,53,36,4,5,30,12,21,40,42,71,35
62,1,0,6:44,8,1,71,0,1,0,0,0,0,12,53,26,4,33,30,40,57,58,42,71,35
63,1,0,6:25,1,0,33,0,3,27,1,0,0,12,26,61,4,33,30,40,57,58,42,71,35
64,1, ,6:25,3,0,0,0,0,0,0,0,0,12,26,61,4,33,30,40,57,58,42,71,35
65,1,0,6:25,4,1,12,91,2,0,0,0,0,12,26,61,4,33,30,91,15,26,24,36,35
66,1,0,5:52,1,1,15,0,3,35,2,0,0,12,26,61,4,33,30,91,15,26,24,36,35
67,1,0,5:45,1,1,24,0,3,55,2,0,0,12,26,61,4,33,30,91,15,26,24,36,35
68,1, ,5:24,3,0,0,0,0,0,0,0,0,16,59,21,5,6,30,28,59,14,24,36,35
69,1,0,5:24,4,0,39,28,1,0,0,0,0,19,39,71,25,77,30,28,59,14,6,38,35
70,1,0,4:52,1,1,59,0,3,11,6,0,0,19,39,71,25,77,30,28,59,14,6,38,35
71,1,0,4:33,6,0,77,28,0,0,0,0,0,16,71,21,25,77,30,91,15,21,26,71,35
72,1,-1,4:33,4,0,16,91,2,0,0,0,0,16,59,5,6,30,0,91,15,21,26,71,35
73,1,1,4:27,6,1,91,6,3,0,0,0,0,16,59,5,6,30,0,91,15,21,26,71,35
74,1,0,4:27,4,1,15,21,2,0,0,0,0,15,36,4,25,30,0,15,21,42,71,35,0
75,1,0,4:04,13,1,71,15,2,0,0,0,0,15,36,4,25,30,0,15,21,42,71,35,0
76,1, ,4:03,3,4,0,0,0,0,0,0,0,15,36,4,25,30,0,15,21,42,71,35,0
77,1,0,4:03,4,0,12,21,2,0,0,0,0,12,26,4,25,30,0,15,21,24,36,35,0
78,1, ,3:46,3,2,0,0,0,0,0,0,0,12,26,4,25,30,0,15,21,24,36,35,0
79,1,0,3:46,4,1,12,57,1,0,0,0,0,12,26,6,33,30,0,57,58,24,36,35,0
80,1,0,3:27,9,1,57,0,1,0,0,0,0,12,26,6,33,30,0,57,58,24,36,35,0
81,1,0,3:08,13,0,26,36,2,0,0,0,0,12,26,6,33,30,0,57,58,24,36,35,0
82,1, ,2:24,3,6,0,0,0,0,0,0,0,16,53,4,25,77,30,12,91,40,42,71,35
83,1,0,2:24,4,1,16,91,3,0,0,0,0,16,53,4,25,77,30,91,15,26,42,71,35
84,1,0,2:13,13,1,26,25,2,0,0,0,0,16,53,4,25,77,30,91,15,26,42,71,35
85,1,0,2:04,1,1,15,0,3,43,2,0,0,16,53,4,25,77,30,91,15,26,42,71,35
86,1, ,2:04,3,1,0,0,0,0,0,0,0,16,53,4,25,77,30,91,15,26,42,71,35
87,1,0,2:04,4,1,36,91,3,0,0,0,0,15,36,61,5,6,30,91,15,26,6,38,35
88,1,0,1:58,13,1,38,61,2,0,0,0,0,15,36,61,5,6,30,91,15,26,6,38,35
89,1,0,1:53,1,1,91,0,3,8,5,0,0,15,36,61,5,6,30,91,15,26,6,38,35
90,1,0,1:24,7,0,61,0,3,9,5,0,0,15,36,61,5,6,30,21,17,57,24,38,35
91,1,0,1:15,13,0,61,38,2,0,0,0,0,12,36,61,33,77,30,21,17,57,24,38,35
92,1,0,0:59,5,0,33,57,2,0,0,0,0,12,21,26,33,77,30,21,17,57,24,36,35
93,1,0,0:56,7,1,17,0,3,29,6,0,0,12,21,26,33,77,30,21,17,57,24,36,35
94,1,0,0:39,9,0,26,0,2,0,0,0,0,12,21,26,33,77,30,21,17,57,24,36,35
95,1, ,0:39,3,11,0,0,0,0,0,0,0,12,21,26,33,77,30,21,17,57,24,36,35
96,1,0,0:39,4,0,16,57,1,0,0,0,0,16,53,59,4,25,30,21,17,57,42,71,35
97,1,0,0:20,9,1,21,0,3,0,0,0,0,16,53,59,4,25,30,21,17,57,42,71,35
98,1, ,0:02,3,6,0,0,0,0,0,0,0,16,53,59,4,25,30,21,17,57,42,71,35
99,1,0,0:02,7,1,91,0,3,55,2,0,0,16,53,59,4,25,30,28,91,15,26,24,36
100,1,0,0:02,4,1,16,28,3,0,0,0,0,16,53,59,4,25,30,28,91,15,26,24,36
101,1, ,0:00,11,0,0,0,0,0,0,0,0,16,53,59,4,25,30,28,91,15,26,24,36
102,2, ,20:00,10,0,0,0,0,0,0,0,0,16,59,21,6,77,30,91,15,26,42,71,35
103,2,0,20:00,4,0,16,91,1,0,0,0,0,16,59,21,6,77,30,91,15,26,42,71,35
104,2,0,19:46,9,1,42,0,3,0,0,0,0,16,59,21,6,77,30,91,15,26,42,71,35
105,2,0,19:40,1,0,16,0,3,7,4,0,0,16,59,21,6,77,30,91,15,26,42,71,35
106,2,0,19:37,9,1,15,0,2,0,0,0,0,16,59,21,6,77,30,91,15,26,42,71,35
107,2,0,19:35,1,0,21,0,3,31,1,0,0,16,59,21,6,77,30,91,15,26,42,71,35
108,2, ,19:35,3,1,0,0,0,0,0,0,0,16,59,21,6,77,30,91,15,26,42,71,35
109,2,0,19:35,4,1,12,91,2,0,0,0,0,12,26,61,5,25,30,91,26,57,24,36,35
110,2,0,19:23,9,0,12,0,1,0,0,0,0,12,26,61,5,25,30,91,26,57,24,36,35
111,2,0,19:19,1,1,26,0,3,56,1,0,0,12,26,61,5,25,30,91,26,57,24,36,35
112,2,0,19:10,1,1,91,0,3,20,1,0,0,12,26,61,5,25,30,91,26,57,24,36,35
113,2, ,19:10,3,1,0,0,0,0,0,0,0,12,26,61,5,25,30,91,26,57,24,36,35
114,2,0,19:10,4,1,15,12,3,0,0,0,0,53,15,36,5,25,30,12,21,40,24,36,35
115,2,0,19:01,5,0,5,24,2,0,0,0,0,53,15,36,5,25,30,12,21,40,24,36,35
116,2,0,19:00,8,0,5,0,2,0,0,0,0,53,15,36,5,25,30,12,21,40,24,36,35
117,2,0,18:54,5,1,12,25,3,0,0,0,0,53,15,36,5,25,30,12,21,40,24,36,35
118,2,0,18:43,1,0,25,0,3,28,3,0,0,53,15,36,5,25,30,12,21,40,24,36,35
119,2,0,18:21,8,1,21,0,1,0,0,0,0,53,15,36,4,33,30,21,40,57,24,36,35
120,2, ,18:20,3,2,0,0,0,0,0,0,0,53,15,36,4,33,30,21,40,57,24,36,35
121,2,0,18:20,4,0,39,57,1,0,0,0,0,19,39,71,4,33,30,17,57,58,42,71,35
122,2,0,17:43,9,1,58,0,2,0,0,0,0,19,39,71,4,33,30,17,57,58,42,71,35
123,2,0,17:33,5,0,71,71,3,0,0,0,0,12,71,61,4,33,30,17,57,58,42,71,35
124,2,0,17:22,5,1,17,33,3,0,0,0,0,12,26,61,4,33,30,91,17,58,6,38,35
125,2,0,17:05,1,0,77,0,3,47,1,0,0,16,26,61,6,77,30,91,15,26,6,38,35
126,2,0,17:00,9,0,61,0,3,0,0,0,0,16,26,61,6,77,30,91,15,26,6,38,35
127,2,0,16:53,1,1,6,0,3,51,2,0,0,16,26,61,6,77,30,91,15,26,6,38,35
128,2,0,16:49,1,1,26,0,3,12,5,0,0,16,26,61,6,77,30,91,15,26,6,38,35
129,2,0,16:36,8,0,16,0,1,0,0,0,0,16,59,21,6,33,30,91,15,26,6,38,35
130,2,0,16:31,13,0,59,38,2,0,0,0,0,16,59,21,25,33,30,91,15,26,6,38,35
131,2,0,16:09,13,0,21,6,2,0,0,0,0,15,59,21,25,33,30,28,59,14,6,36,35
132,2,0,16:00,7,0,59,0,3,40,1,0,0,15,59,21,25,33,30,28,59,14,6,36,35
133,2,0,15:41,5,1,6,25,2,0,0,0,0,53,15,36,4,25,30,28,59,14,6,36,35
134,2,0,15:40,5,1,6,25,2,0,0,0,0,53,15,36,4,25,30,28,59,14,6,36,35
135,2,0,15:34,5,0,4,6,3,0,0,0,0,53,15,36,4,25,30,28,59,14,6,36,35
136,2,0,15:32,9,1,6,0,2,0,0,0,0,53,15,36,4,25,30,28,59,14,6,36,35
137,2,0,15:28,6,1,28,53,0,0,0,0,0,53,15,36,4,25,30,28,59,14,6,36,35
138,2,1,15:28,4,0,12,57,3,0,0,0,0,12,26,61,33,77,30,12,57,24,42,35,0
139,2,-1,15:15,13,0,77,57,2,0,0,0,0,12,26,61,33,77,30,12,57,24,42,35,0
140,2,1,14:54,7,0,26,0,3,21,1,0,0,12,26,61,33,77,30,40,17,24,42,35,0
141,2,1,14:43,1,0,26,0,3,23,5,0,0,12,26,61,33,77,30,40,17,24,42,35,0
142,2,-1,14:20,8,1,12,0,2,0,0,0,0,12,36,61,25,33,30,12,40,36,71,35,0
143,2,-1,14:11,5,1,12,25,1,0,0,0,0,53,15,36,4,25,30,12,57,36,71,35,0
144,2,1,13:42,1,0,25,0,3,53,1,0,0,53,15,36,4,25,30,17,57,36,71,35,0
145,2,0,13:26,1,0,25,0,3,34,1,0,0,16,53,36,5,25,30,28,21,17,24,38,35
146,2,0,13:17,1,0,53,0,3,8,4,0,0,16,53,59,5,25,30,28,21,17,24,38,35
147,2,0,13:11,1,1,28,0,1,74,6,0,0,16,59,21,5,25,30,28,21,26,24,38,35
148,2, ,13:10,3,0,0,0,0,0,0,0,0,16,59,21,5,25,30,28,21,26,24,38,35
149,2,0,13:10,4,1,16,91,3,0,0,0,0,16,19,59,5,6,30,91,15,26,42,71,35
150,2,0,13:06,1,1,42,0,3,51,1,0,0,16,19,59,5,6,30,91,15,26,42,71,35
151,2, ,13:06,3,1,0,0,0,0,0,0,0,16,19,59,5,6,30,91,15,26,42,71,35
152,2,0,13:06,4,0,16,91,2,0,0,0,0,16,19,59,5,6,30,91,15,26,42,71,35
153,2, ,13:00,3,3,0,0,0,0,0,0,0,16,19,59,5,6,30,91,15,26,42,71,35
154,2,0,13:00,4,1,16,91,3,0,0,0,0,16,19,59,5,6,30,91,15,26,42,71,35
155,2,0,12:55,2,1,91,0,3,15,5,26,42,16,19,59,5,6,30,91,15,26,42,71,35
156,2,0,12:55,4,0,16,91,1,0,0,0,0,16,19,59,25,77,30,91,15,26,42,71,35
157,2,0,12:39,9,1,15,0,3,0,0,0,0,16,19,59,25,77,30,91,15,26,42,71,35
158,2,0,11:58,13,0,12,24,2,0,0,0,0,12,26,61,4,33,30,17,57,58,24,36,35
159,2,0,11:39,9,1,17,0,2,0,0,0,0,12,26,61,4,33,30,17,57,58,24,36,35
160,2,0,11:30,7,1,57,0,3,9,6,0,0,12,26,61,4,33,30,17,57,58,24,36,35
161,2,0,11:25,7,1,57,0,3,39,1,0,0,12,26,61,4,33,30,17,57,58,24,36,35
162,2,0,10:26,5,1,38,53,2,0,0,0,0,53,15,36,5,6,30,12,21,40,6,38,35
163,2,0,10:23,9,0,15,0,3,0,0,0,0,53,15,36,5,6,30,12,21,40,6,38,35
164,2,0,10:13,6,0,53,12,2,0,0,0,0,53,15,36,5,6,30,12,21,40,6,38,35
165,2,-1,10:13,4,0,16,91,2,0,0,0,0,16,39,5,33,30,0,91,15,26,42,71,35
166,2,-1,10:00,5,0,33,15,2,0,0,0,0,16,39,5,33,30,0,91,15,26,42,71,35
167,2,-1,9:33,13,1,42,16,2,0,0,0,0,16,39,5,33,30,0,91,15,26,42,71,35
168,2,1,9:23,8,1,71,0,2,0,0,0,0,16,26,6,77,30,0,91,15,40,42,71,35
169,2, ,9:15,3,2,0,0,0,0,0,0,0,59,26,6,77,30,0,91,40,57,42,71,35
170,2,-1,9:15,4,0,36,12,1,0,0,0,0,26,36,6,77,30,0,12,21,40,57,24,35
171,2,1,8:51,8,1,21,0,3,0,0,0,0,26,36,6,77,30,0,12,21,40,57,24,35
172,2,-1,8:45,1,0,6,0,2,162,1,0,0,26,36,6,77,30,0,12,21,40,57,24,35
173,2,-1,8:30,1,0,59,0,3,12,6,0,0,39,59,5,33,30,0,12,21,14,57,24,35
174,2,1,8:30,5,1,21,59,2,0,0,0,0,39,59,5,33,30,0,12,21,14,57,24,35
175,2, ,8:30,3,0,0,0,0,0,0,0,0,39,59,5,33,30,0,12,21,14,57,24,35
176,2,1,8:30,4,1,16,28,2,0,0,0,0,16,39,4,25,30,0,28,59,14,36,38,35
177,2,0,7:25,5,1,57,61,3,0,0,0,0,12,26,61,4,25,30,17,57,58,6,24,35
178,2,0,7:22,8,1,57,0,3,0,0,0,0,12,26,61,4,25,30,17,57,58,6,24,35
179,2,0,7:10,13,1,24,61,2,0,0,0,0,12,26,61,4,25,30,17,57,58,6,24,35
180,2,0,7:03,5,0,25,17,2,0,0,0,0,12,26,61,4,25,30,17,57,58,6,24,35
181,2,0,6:58,8,1,6,0,3,0,0,0,0,12,26,61,4,25,30,17,57,58,6,24,35
182,2,0,6:57,7,1,6,0,3,56,1,0,0,12,26,61,4,25,30,17,57,58,6,24,35
183,2,0,6:46,8,1,57,0,3,0,0,0,0,12,26,61,4,25,30,17,57,58,6,24,35
184,2,0,6:36,7,1,24,0,3,32,1,0,0,12,26,61,4,25,30,17,57,58,6,24,35
185,2,0,6:33,13,0,12,6,2,0,0,0,0,12,53,36,33,77,30,17,57,58,6,24,35
186,2,0,6:27,5,1,6,12,2,0,0,0,0,12,53,36,33,77,30,17,57,58,6,24,35
187,2,0,6:08,1,1,42,0,3,25,5,0,0,53,15,36,33,77,30,91,15,26,42,71,35
188,2,0,5:46,1,1,91,0,3,9,1,0,0,53,15,71,33,77,30,91,15,26,42,71,35
189,2,0,5:36,6,0,15,91,0,0,0,0,0,53,15,71,33,77,30,91,15,26,42,71,35
190,2, ,5:36,3,9,0,0,0,0,0,0,0,53,71,33,77,30,0,91,15,26,42,71,35
191,2,1,5:36,4,1,16,91,3,0,0,0,0,16,39,5,6,30,0,91,15,21,26,71,35
192,2,1,5:04,1,1,26,0,3,14,3,0,0,16,39,5,6,30,0,91,15,21,26,71,35
193,2, ,5:04,3,1,0,0,0,0,0,0,0,16,39,5,6,30,0,91,15,21,26,71,35
194,2,1,5:04,4,1,12,91,3,0,0,0,0,12,26,33,77,30,0,91,15,21,26,71,35
195,2,-1,4:47,5,0,26,71,1,0,0,0,0,12,26,33,77,30,0,91,15,21,26,71,35
196,2,-1,4:32,5,0,12,15,1,0,0,0,0,12,26,33,77,30,0,91,15,21,26,71,35
197,2,-1,4:14,8,0,59,0,3,0,0,0,0,59,36,5,6,30,0,12,21,40,57,24,35
198,2,1,3:42,5,1,57,6,3,0,0,0,0,16,39,5,6,30,0,12,40,57,24,36,35
199,2,0,3:31,1,1,40,0,3,15,5,0,0,16,15,39,5,6,30,12,40,57,24,36,35
200,2,0,3:12,7,0,15,0,3,12,1,0,0,16,15,39,4,33,30,12,40,58,24,36,35
201,2,0,3:01,7,0,4,0,3,64,2,0,0,16,15,26,4,33,30,12,40,58,24,36,35
202,2,0,2:52,5,0,26,36,3,0,0,0,0,16,15,26,4,33,30,12,59,40,24,36,35
203,2,0,2:48,13,1,59,4,2,0,0,0,0,12,15,26,4,33,30,12,59,40,24,36,35
204,2,0,2:34,5,1,14,26,2,0,0,0,0,12,26,61,4,33,30,28,59,14,6,42,35
205,2,0,2:26,9,0,12,0,3,0,0,0,0,12,26,61,4,33,30,28,59,14,6,42,35
206,2, ,2:24,3,0,0,0,0,0,0,0,0,12,26,61,4,33,30,28,59,14,6,42,35
207,2,0,2:24,4,0,15,57,1,0,0,0,0,53,15,36,25,77,30,17,57,58,36,71,35
208,2,0,2:10,8,1,36,0,2,0,0,0,0,53,15,36,25,77,30,17,57,58,36,71,35
209,2, ,1:44,3,2,0,0,0,0,0,0,0,53,15,36,25,77,30,17,57,58,6,36,35
210,2,0,1:44,4,0,16,91,1,0,0,0,0,16,59,21,4,6,30,91,15,26,6,38,35
211,2,0,1:24,5,1,15,21,2,0,0,0,0,16,59,21,4,6,30,91,15,26,6,38,35
212,2,0,1:22,13,0,16,38,2,0,0,0,0,16,59,21,4,6,30,91,15,26,6,38,35
213,2,0,1:00,5,0,6,15,2,0,0,0,0,16,59,21,4,6,30,91,15,26,42,71,35
214,2,0,0:37,8,1,71,0,2,0,0,0,0,12,59,21,25,77,30,91,15,40,42,71,35
215,2,0,0:08,13,0,25,42,2,0,0,0,0,12,59,61,25,77,30,91,15,40,42,71,35
216,2,0,0:03,13,0,61,71,2,0,0,0,0,12,59,61,25,77,30,91,15,40,42,71,35
217,2, ,0:00,11,0,0,0,0,0,0,0,0,12,59,61,25,77,30,91,15,40,42,71,35
218,3, ,20:00,10,0,0,0,0,0,0,0,0,12,26,61,4,25,30,91,15,26,42,71,35
219,3,0,20:00,4,0,12,91,1,0,0,0,0,12,26,61,4,25,30,91,15,26,42,71,35
220,3,0,19:35,13,1,26,61,2,0,0,0,0,12,26,61,4,25,30,91,15,26,42,71,35
221,3, ,19:28,3,2,0,0,0,0,0,0,0,12,26,61,4,25,30,91,15,26,42,71,35
222,3,0,19:28,4,0,15,12,1,0,0,0,0,53,15,36,6,77,30,12,21,40,24,36,35
223,3,0,18:45,9,1,40,0,3,0,0,0,0,16,59,21,6,77,30,12,21,40,36,71,35
224,3,0,18:31,1,1,71,0,1,110,2,0,0,16,59,21,4,5,30,17,57,58,42,71,35
225,3, ,18:31,3,1,0,0,0,0,0,0,0,16,59,21,4,5,30,17,57,58,42,71,35
226,3,0,18:31,4,1,12,57,3,0,0,0,0,12,26,61,4,5,30,17,57,58,42,71,35
227,3,0,18:25,1,1,42,0,3,21,1,0,0,12,26,61,4,5,30,17,57,58,42,71,35
228,3,0,18:24,1,1,17,0,3,11,5,0,0,12,26,61,4,5,30,17,57,58,42,71,35
229,3, ,18:23,3,1,0,0,0,0,0,0,0,12,26,61,4,5,30,17,57,58,42,71,35
230,3,0,18:23,4,0,12,57,2,0,0,0,0,12,26,61,25,33,30,17,57,58,42,71,35
231,3,0,18:07,1,0,61,0,3,36,1,0,0,12,26,61,25,33,30,17,57,58,42,71,35
232,3,0,17:37,5,1,17,61,2,0,0,0,0,15,36,61,25,77,30,17,57,58,24,36,35
233,3, ,17:18,3,6,0,0,0,0,0,0,0,53,15,36,25,77,30,91,15,26,24,36,35
234,3,0,17:18,4,0,15,91,2,0,0,0,0,53,15,36,25,77,30,91,15,26,6,38,35
235,3,0,16:58,2,0,77,0,2,167,5,6,15,53,15,36,6,77,30,91,15,26,6,38,35
236,3,0,16:58,4,0,16,28,1,0,0,0,0,16,59,21,4,25,30,28,59,14,42,71,35
237,3,0,16:18,13,0,4,42,3,0,0,0,0,16,59,21,4,25,30,28,59,14,42,71,35
238,3,0,16:03,6,1,21,61,3,0,0,0,0,12,26,61,5,77,30,12,21,40,24,36,35
239,3,-1,16:03,4,1,12,28,2,0,0,0,0,12,26,61,33,77,30,12,28,24,36,35,0
240,3,1,15:52,9,0,61,0,2,0,0,0,0,12,26,61,33,77,30,12,28,24,36,35,0
241,3,1,14:30,1,0,53,0,3,17,1,0,0,53,15,36,4,25,30,12,17,42,71,35,0
242,3,-1,14:24,8,1,71,0,3,0,0,0,0,53,15,36,4,25,30,12,17,42,71,35,0
243,3,0,13:56,2,0,26,0,3,10,5,12,77,12,26,61,6,77,30,21,40,57,24,36,35
244,3,0,13:56,4,0,16,91,1,0,0,0,0,16,59,21,6,77,30,91,15,26,6,38,35
245,3,0,13:34,7,0,16,0,2,171,1,0,0,16,59,21,6,77,30,91,15,26,6,38,35
246,3,0,12:03,5,1,42,15,2,0,0,0,0,53,15,36,4,25,30,17,57,58,42,71,35
247,3,0,12:00,8,0,53,0,2,0,0,0,0,53,15,36,4,25,30,17,57,58,42,71,35
248,3, ,11:34,3,0,0,0,0,0,0,0,0,12,26,61,4,5,30,28,59,17,42,71,35
249,3,0,11:34,4,0,12,12,1,0,0,0,0,12,26,61,4,5,30,12,21,40,42,71,35
250,3,0,10:58,8,0,5,0,2,0,0,0,0,12,26,61,4,5,30,12,21,40,42,71,35
251,3,0,10:37,1,1,26,0,2,151,1,0,0,16,21,26,4,5,30,12,21,26,24,36,35
252,3,0,10:03,1,0,16,0,3,45,1,0,0,16,59,21,6,77,30,91,15,26,24,36,35
253,3, ,10:03,3,1,0,0,0,0,0,0,0,16,59,21,6,77,30,91,15,26,24,36,35
254,3,0,10:03,4,1,15,91,2,0,0,0,0,53,15,36,6,77,30,91,15,58,24,36,35
255,3, ,9:49,3,6,0,0,0,0,0,0,0,53,15,36,6,77,30,91,15,58,24,36,35
256,3,0,9:49,4,1,36,91,3,0,0,0,0,53,15,36,6,77,30,91,15,21,24,36,35
257,3,0,9:42,13,1,36,53,2,0,0,0,0,53,15,36,6,77,30,91,15,21,24,36,35
258,3,0,9:24,5,0,77,15,3,0,0,0,0,53,15,36,6,77,30,91,15,21,24,36,35
259,3,0,9:21,8,0,77,0,2,0,0,0,0,53,15,26,25,77,30,91,15,21,24,36,35
260,3,0,8:44,13,1,17,33,2,0,0,0,0,12,26,61,25,33,30,91,17,58,6,38,35
261,3,0,8:36,8,1,58,0,3,0,0,0,0,12,71,61,25,33,30,91,17,58,6,38,35
