# 2008/01/09 
# DAL , CHI 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,11,29,5,56,35,15,10,32,25,52,39
2,1,0,20:00,4,1,9,10,1,0,0,0,0,9,11,29,5,56,35,15,10,32,25,52,39
3,1,0,19:41,5,1,15,5,3,0,0,0,0,9,11,29,5,56,35,15,10,32,25,52,39
4,1,0,19:28,13,1,25,11,2,0,0,0,0,9,11,29,5,56,35,15,10,32,25,52,39
5,1,0,19:17,5,1,25,29,2,0,0,0,0,9,11,29,2,56,35,15,10,32,25,52,39
6,1,0,19:12,5,1,7,15,2,0,0,0,0,9,11,29,2,56,35,15,10,32,25,52,39
7,1,0,18:26,5,1,7,15,2,0,0,0,0,39,15,21,2,3,35,20,24,88,2,7,39
8,1,0,18:16,8,1,20,0,2,0,0,0,0,39,15,21,2,3,35,20,24,88,2,7,39
9,1,0,18:02,5,1,2,3,2,0,0,0,0,63,20,10,4,6,35,20,22,24,2,42,39
10,1, ,18:01,3,4,0,0,0,0,0,0,0,63,20,10,4,6,35,20,22,24,2,42,39
11,1,0,18:01,4,1,63,49,1,0,0,0,0,63,20,10,4,6,35,49,22,37,25,52,39
12,1,0,17:40,5,1,49,4,1,0,0,0,0,63,20,10,4,6,35,49,22,37,2,7,39
13,1, ,17:38,3,6,0,0,0,0,0,0,0,63,20,10,4,6,35,49,22,37,2,7,39
14,1,0,17:38,4,1,63,49,3,0,0,0,0,63,20,10,4,6,35,49,22,37,27,42,39
15,1,0,17:20,1,0,6,0,3,39,1,0,0,63,20,10,4,6,35,49,22,37,27,42,39
16,1, ,17:20,3,4,0,0,0,0,0,0,0,14,13,16,4,6,35,49,22,37,27,42,39
17,1,0,17:20,4,1,14,94,2,0,0,0,0,14,13,16,4,6,35,94,11,12,27,42,39
18,1,0,17:01,5,1,42,16,2,0,0,0,0,14,13,16,4,6,35,94,11,12,27,42,39
19,1,0,16:49,13,1,94,4,2,0,0,0,0,14,13,16,4,6,35,94,11,12,25,52,39
20,1,0,16:32,5,1,52,29,1,0,0,0,0,9,11,29,4,6,35,15,10,32,25,52,39
21,1,0,15:35,13,1,2,56,2,0,0,0,0,9,11,29,5,56,35,15,10,32,2,7,39
22,1,0,15:25,1,1,7,0,3,58,1,0,0,9,11,29,5,56,35,15,10,32,2,7,39
23,1,0,15:14,6,0,9,10,2,0,0,0,0,9,11,29,5,56,35,15,10,32,2,7,39
24,1,1,15:14,4,1,14,20,3,0,0,0,0,14,15,2,3,35,0,20,24,88,7,52,39
25,1,-1,13:59,13,1,88,6,2,0,0,0,0,11,29,4,6,35,0,20,24,88,2,7,39
26,1,1,13:51,2,1,20,0,3,15,0,2,24,11,29,4,6,35,0,20,24,88,2,7,39
27,1,0,13:51,4,1,63,49,1,0,0,0,0,63,20,10,5,56,35,49,22,37,2,7,39
28,1,0,13:36,1,1,7,0,3,63,2,0,0,63,20,10,5,56,35,49,22,37,2,7,39
29,1, ,13:36,3,0,0,0,0,0,0,0,0,63,20,10,5,56,35,49,22,37,2,7,39
30,1,0,13:36,4,1,63,49,3,0,0,0,0,63,20,10,5,56,35,49,22,37,2,7,39
31,1,0,13:30,13,1,7,10,2,0,0,0,0,63,20,10,5,56,35,49,22,37,2,7,39
32,1,0,12:46,5,1,11,5,2,0,0,0,0,63,15,21,5,56,35,94,11,12,2,7,39
33,1, ,12:29,3,6,0,0,0,0,0,0,0,39,15,21,2,3,35,94,11,12,27,42,39
34,1,0,12:29,4,1,39,10,3,0,0,0,0,39,15,21,2,56,35,15,10,32,27,42,39
35,1, ,12:14,3,2,0,0,0,0,0,0,0,39,15,21,2,56,35,15,10,32,27,42,39
36,1,0,12:13,4,1,14,94,1,0,0,0,0,14,13,16,2,56,35,94,11,12,27,42,39
37,1,0,11:38,13,0,3,42,2,0,0,0,0,14,13,16,2,3,35,94,11,12,27,42,39
38,1, ,10:33,3,10,0,0,0,0,0,0,0,9,11,29,4,6,35,20,24,88,25,52,39
39,1,0,10:33,4,1,9,20,1,0,0,0,0,9,11,29,4,6,35,20,24,88,25,52,39
40,1,0,10:22,8,0,11,0,1,0,0,0,0,9,11,29,4,6,35,20,24,88,25,52,39
41,1,0,9:37,13,0,20,52,2,0,0,0,0,63,20,10,5,56,35,15,10,32,2,52,39
42,1,0,9:25,5,1,15,56,3,0,0,0,0,63,20,10,5,56,35,15,10,32,2,7,39
43,1,0,9:16,1,0,20,0,3,43,1,0,0,63,20,10,5,56,35,15,10,32,2,7,39
44,1,0,9:11,1,0,63,0,3,10,6,0,0,63,20,10,5,56,35,15,10,32,2,7,39
45,1,0,9:02,1,0,10,0,3,17,3,0,0,63,20,10,5,56,35,15,10,32,2,7,39
46,1,0,8:50,5,0,20,10,3,0,0,0,0,63,20,10,5,56,35,15,10,32,2,7,39
47,1,0,8:31,6,1,10,20,2,0,0,0,0,63,20,10,5,56,35,15,10,32,2,7,39
48,1,1,8:31,4,0,63,49,1,0,0,0,0,9,63,20,10,56,35,49,37,2,7,39,0
49,1,1,7:42,1,0,63,0,3,42,2,0,0,9,63,20,10,56,35,49,37,2,7,39,0
50,1, ,7:42,3,1,0,0,0,0,0,0,0,9,63,20,10,56,35,49,37,2,7,39,0
51,1,1,7:42,4,0,63,94,3,0,0,0,0,9,63,20,10,56,35,94,24,2,7,39,0
52,1,1,7:29,1,0,56,0,3,36,2,0,0,9,63,20,10,56,35,94,24,2,7,39,0
53,1, ,7:29,3,3,0,0,0,0,0,0,0,9,63,20,10,56,35,94,24,2,7,39,0
54,1,-1,7:29,4,1,9,94,2,0,0,0,0,9,39,15,21,56,35,49,94,2,7,39,0
55,1,0,6:14,5,0,2,10,2,0,0,0,0,39,15,21,2,3,35,20,10,24,25,52,39
56,1,0,5:43,6,0,2,88,2,0,0,0,0,14,13,16,2,3,35,20,24,88,25,52,39
57,1, ,5:43,3,9,0,0,0,0,0,0,0,14,13,16,3,35,0,20,24,88,25,52,39
58,1,1,5:43,4,1,29,20,3,0,0,0,0,11,29,3,4,35,0,20,24,88,7,52,39
59,1,1,5:13,1,1,88,0,3,41,1,0,0,11,29,3,4,35,0,20,24,88,7,52,39
60,1,1,4:34,9,1,52,0,2,0,0,0,0,14,10,5,56,35,0,15,10,24,7,52,39
61,1,1,3:59,9,1,25,0,3,0,0,0,0,9,10,4,6,35,0,15,10,32,2,25,39
62,1,1,3:44,7,1,10,0,3,43,2,0,0,9,10,4,6,35,0,15,10,32,2,25,39
63,1,0,3:32,1,1,25,0,3,59,1,0,0,9,10,2,4,6,35,15,10,32,2,25,39
64,1,0,2:53,5,1,37,3,1,0,0,0,0,63,20,10,2,3,35,49,22,37,7,27,39
65,1,0,2:52,5,0,10,49,3,0,0,0,0,63,20,10,2,3,35,49,22,37,7,27,39
66,1,0,2:41,7,1,7,0,3,64,2,0,0,63,20,10,2,3,35,49,22,37,7,27,39
