# 2008/01/09 
# TOR , ANA 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,13,55,15,31,35,44,52,32,21,25,35
2,1,0,20:00,4,0,13,52,1,0,0,0,0,10,13,55,15,31,35,44,52,32,21,25,35
3,1,0,19:20,7,0,25,0,3,50,1,0,0,10,14,55,7,25,35,44,52,32,21,25,35
4,1,0,19:04,5,0,25,14,1,0,0,0,0,14,16,18,7,25,35,39,12,14,11,25,35
5,1,0,18:47,5,0,25,14,2,0,0,0,0,14,16,18,7,25,35,39,12,14,11,40,35
6,1,0,18:40,9,1,14,0,3,0,0,0,0,14,16,18,7,25,35,39,12,14,11,40,35
7,1,0,18:19,7,1,10,0,3,42,3,0,0,42,80,23,15,31,35,15,4,10,11,40,35
8,1,0,18:09,9,1,4,0,3,0,0,0,0,42,80,23,15,31,35,15,4,10,11,40,35
9,1,0,18:01,9,0,80,0,1,0,0,0,0,42,80,23,15,31,35,15,4,10,11,40,35
10,1,0,18:00,1,0,23,0,3,20,1,0,0,42,80,23,15,31,35,15,4,10,11,40,35
11,1,0,17:49,2,1,4,0,3,12,1,11,40,10,13,55,15,31,35,15,4,10,11,40,35
12,1,0,17:49,4,1,13,52,1,0,0,0,0,10,13,55,25,56,35,44,52,32,23,27,35
13,1,0,17:19,5,0,25,44,2,0,0,0,0,10,13,55,25,56,35,44,52,32,23,27,35
14,1,0,17:16,7,1,44,0,3,16,6,0,0,10,13,55,25,56,35,44,52,32,23,27,35
15,1,0,16:54,5,1,23,10,1,0,0,0,0,10,13,55,25,56,35,44,52,32,23,27,35
16,1,0,16:34,1,0,16,0,3,44,3,0,0,14,16,18,15,36,35,17,22,16,21,25,35
17,1,0,16:13,9,0,16,0,3,0,0,0,0,14,16,18,15,36,35,17,22,16,21,25,35
18,1,0,16:07,1,1,17,0,3,15,3,0,0,14,16,23,15,36,35,17,22,16,21,25,35
19,1, ,16:06,3,1,0,0,0,0,0,0,0,14,16,23,15,36,35,17,22,16,21,25,35
20,1,0,16:06,4,0,80,39,2,0,0,0,0,22,80,23,7,31,35,39,12,14,21,25,35
21,1,0,15:35,1,0,23,0,3,38,3,0,0,22,80,23,7,31,35,39,12,14,21,25,35
22,1,0,15:32,5,1,14,23,2,0,0,0,0,22,80,23,7,31,35,39,12,14,21,25,35
23,1,0,15:23,9,1,21,0,2,0,0,0,0,10,22,80,7,31,35,39,12,14,21,25,35
24,1,0,15:22,1,0,22,0,3,17,6,0,0,10,22,80,7,31,35,39,12,14,21,25,35
25,1,0,15:01,5,1,21,55,2,0,0,0,0,10,13,55,25,56,35,39,12,14,21,25,35
26,1,0,14:58,5,1,14,56,2,0,0,0,0,10,13,55,25,56,35,39,12,14,21,25,35
27,1,0,14:47,9,1,21,0,2,0,0,0,0,13,18,55,25,56,35,39,12,14,21,25,35
28,1,0,14:40,13,0,55,25,2,0,0,0,0,13,18,55,25,56,35,39,12,14,21,25,35
29,1, ,14:39,3,4,0,0,0,0,0,0,0,13,18,55,25,56,35,39,12,14,21,25,35
30,1,0,14:39,4,0,14,15,3,0,0,0,0,14,16,18,15,31,35,15,4,10,11,40,35
31,1,0,14:28,9,1,10,0,3,0,0,0,0,14,16,18,15,31,35,15,4,10,11,40,35
32,1,0,14:16,8,0,14,0,1,0,0,0,0,14,16,18,15,25,35,15,4,10,11,40,35
33,1, ,14:09,3,6,0,0,0,0,0,0,0,14,16,23,15,25,35,15,4,10,11,40,35
34,1,0,14:09,4,0,42,15,3,0,0,0,0,42,80,23,7,25,35,15,4,10,11,40,35
35,1,0,13:38,13,1,15,25,2,0,0,0,0,42,80,23,7,25,35,15,4,10,11,23,35
36,1,0,13:12,13,1,23,7,2,0,0,0,0,42,80,23,7,25,35,15,4,10,11,23,35
37,1,0,13:03,5,1,11,23,2,0,0,0,0,21,80,23,15,36,35,15,4,10,11,23,35
38,1,0,12:59,7,0,15,0,3,53,3,0,0,21,80,23,15,36,35,15,4,10,11,23,35
39,1,0,12:52,7,0,22,0,3,53,2,0,0,21,22,3,15,36,35,15,4,10,11,23,35
40,1,0,12:36,5,0,3,23,3,0,0,0,0,21,22,3,15,36,35,15,4,10,11,23,35
41,1,0,12:12,8,1,40,0,2,0,0,0,0,10,13,55,31,56,35,17,22,16,27,40,35
42,1,0,12:11,5,1,16,56,2,0,0,0,0,10,13,55,31,56,35,17,22,16,27,40,35
43,1,0,11:59,1,0,10,0,3,45,3,0,0,10,13,55,31,56,35,17,22,16,27,40,35
44,1,0,11:55,1,0,55,0,3,26,1,0,0,10,13,55,7,25,35,17,22,16,27,40,35
45,1,0,11:34,9,1,16,0,1,0,0,0,0,14,18,55,7,25,35,52,16,32,21,25,35
46,1,0,11:24,7,0,16,0,3,43,2,0,0,14,16,18,7,25,35,44,52,32,21,25,35
47,1,0,11:17,5,0,16,52,3,0,0,0,0,14,16,18,7,25,35,44,52,32,21,25,35
