# 2008/01/09 
# COL , WSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,40,15,3,5,60,15,39,53,23,55,37
2,1,0,20:00,4,1,26,15,1,0,0,0,0,26,40,15,3,5,60,15,39,53,23,55,37
3,1,0,19:29,9,0,5,0,2,0,0,0,0,26,40,15,3,5,60,15,39,53,23,55,37
4,1,0,19:27,7,1,55,0,3,64,2,0,0,26,40,15,3,5,60,15,39,53,23,55,37
5,1,0,19:10,9,0,8,0,2,0,0,0,0,17,23,8,22,44,60,19,8,53,26,52,37
6,1,0,18:57,1,1,25,0,3,43,1,0,0,17,23,8,22,44,60,19,25,8,26,52,37
7,1, ,18:57,3,1,0,0,0,0,0,0,0,17,23,8,22,44,60,19,25,8,26,52,37
8,1,0,18:57,4,1,28,19,3,0,0,0,0,14,28,55,3,5,60,19,25,8,4,44,37
9,1,0,18:26,5,0,14,8,1,0,0,0,0,14,28,55,3,5,60,19,25,8,4,44,37
10,1,0,18:24,8,1,8,0,1,0,0,0,0,14,28,55,3,5,60,19,25,8,4,44,37
11,1,0,18:21,1,1,8,0,3,40,3,0,0,14,28,55,3,5,60,19,25,8,4,44,37
12,1,0,17:41,7,1,26,0,3,61,1,0,0,11,39,4,6,48,60,92,43,28,26,52,37
13,1,0,17:25,13,1,26,6,2,0,0,0,0,11,39,4,6,48,60,92,43,28,26,52,37
14,1,0,17:05,5,1,10,15,1,0,0,0,0,11,39,15,6,22,60,92,10,87,26,52,37
15,1,0,16:55,5,1,10,44,3,0,0,0,0,26,40,15,22,44,60,21,10,87,26,52,37
16,1,0,16:21,1,0,40,0,3,10,1,0,0,26,40,15,3,5,60,21,10,87,23,55,37
17,1,0,16:19,1,0,40,0,3,13,6,0,0,26,40,15,3,5,60,21,10,87,23,55,37
18,1,0,16:14,13,0,3,21,2,0,0,0,0,26,40,15,3,5,60,21,10,87,23,55,37
19,1,0,16:07,1,0,26,0,3,41,1,0,0,26,40,15,3,5,60,21,10,87,23,55,37
20,1, ,16:06,3,1,0,0,0,0,0,0,0,26,40,15,3,5,60,21,10,87,23,55,37
21,1,0,16:06,4,0,17,19,3,0,0,0,0,17,23,8,3,5,60,19,25,8,26,52,37
22,1,0,15:58,13,0,8,19,2,0,0,0,0,17,23,8,3,5,60,19,25,8,26,52,37
23,1,0,15:51,13,1,8,5,2,0,0,0,0,17,23,8,3,5,60,19,25,8,26,52,37
24,1,0,15:42,5,1,8,17,3,0,0,0,0,17,23,8,3,5,60,19,25,8,26,52,37
25,1, ,15:29,3,2,0,0,0,0,0,0,0,14,28,55,4,6,60,19,25,8,26,52,37
26,1,0,15:29,4,1,14,39,1,0,0,0,0,14,28,55,4,6,60,15,39,53,4,44,37
27,1, ,15:00,3,2,0,0,0,0,0,0,0,14,28,55,4,6,60,15,39,53,4,44,37
