# 2009/03/09 
# NYR , CAR 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,23,80,5,18,40,8,59,13,25,33,30
2,1,0,20:00,4,1,23,8,1,0,0,0,0,17,23,80,5,18,40,8,59,13,25,33,30
3,1,0,19:53,5,0,80,25,3,0,0,0,0,17,23,80,5,18,40,8,59,13,25,33,30
4,1,0,19:52,5,0,17,33,3,0,0,0,0,17,23,80,5,18,40,8,59,13,25,33,30
5,1,0,19:10,5,1,6,13,2,0,0,0,0,19,13,91,6,33,40,12,15,26,6,77,30
6,1,0,19:07,1,0,19,0,3,5,6,0,0,19,13,91,6,33,40,12,15,26,6,77,30
7,1,0,19:05,1,0,6,0,3,64,2,0,0,19,13,91,6,33,40,12,15,26,6,77,30
8,1,0,18:45,5,1,26,6,3,0,0,0,0,19,13,91,6,33,40,12,15,26,6,77,30
9,1,0,17:55,8,1,14,0,2,0,0,0,0,15,28,16,5,18,40,63,14,4,7,38,30
10,1,0,17:45,5,1,63,5,3,0,0,0,0,15,20,28,5,18,40,20,63,25,33,38,30
11,1,0,17:41,5,1,63,5,3,0,0,0,0,15,20,28,5,18,40,20,63,25,33,38,30
12,1,0,17:38,7,1,63,0,3,17,0,0,0,15,20,28,5,18,40,20,63,25,33,38,30
13,1, ,17:37,3,4,0,0,0,0,0,0,0,15,20,28,5,18,40,20,63,25,33,38,30
14,1,0,17:37,4,1,19,12,1,0,0,0,0,19,13,91,27,53,40,12,15,26,6,77,30
15,1,0,17:25,5,1,12,53,3,0,0,0,0,19,13,91,18,53,40,12,15,26,6,77,30
16,1,0,16:51,13,0,18,15,2,0,0,0,0,17,19,13,5,18,40,8,15,59,6,77,30
17,1,0,16:42,1,0,5,0,3,55,1,0,0,17,23,13,5,18,40,8,15,59,6,77,30
18,1,0,16:39,1,0,23,0,3,18,1,0,0,17,23,13,5,18,40,8,15,59,6,77,30
19,1, ,16:37,3,0,0,0,0,0,0,0,0,17,23,80,6,33,40,8,15,59,6,77,30
20,1,0,16:37,4,1,23,8,1,0,0,0,0,17,23,80,6,33,40,8,59,13,25,33,30
21,1,0,16:20,8,0,33,0,2,0,0,0,0,17,23,80,6,33,40,8,59,13,25,33,30
22,1,0,16:16,5,1,59,33,3,0,0,0,0,17,23,80,6,33,40,8,59,13,25,33,30
23,1,0,16:10,13,1,13,33,2,0,0,0,0,17,23,80,6,33,40,8,59,13,25,33,30
24,1,0,16:02,13,1,59,33,2,0,0,0,0,17,23,80,6,33,40,8,59,13,25,33,30
25,1,0,15:45,9,1,30,0,2,0,0,0,0,24,16,29,27,53,40,17,44,14,4,7,30
26,1,0,15:36,13,0,53,7,2,0,0,0,0,24,16,29,27,53,40,17,44,14,4,7,30
27,1,0,15:19,5,0,24,4,1,0,0,0,0,24,16,29,27,53,40,17,44,14,4,7,30
28,1,0,15:11,1,1,14,0,3,35,1,0,0,19,13,16,27,53,40,17,44,14,4,7,30
29,1,0,15:09,6,0,19,17,2,0,0,0,0,19,13,16,27,53,40,17,44,14,4,7,30
30,1,-1,15:09,4,0,15,12,2,0,0,0,0,15,20,5,18,40,0,12,15,26,33,77,30
31,1,1,14:59,1,1,26,0,3,8,1,0,0,15,20,5,18,40,0,12,15,26,33,77,30
32,1,-1,14:41,5,0,18,12,2,0,0,0,0,15,20,5,18,40,0,12,15,26,33,77,30
33,1,1,14:38,5,1,12,18,3,0,0,0,0,15,20,5,18,40,0,12,15,26,33,77,30
34,1,-1,14:08,5,0,6,13,2,0,0,0,0,24,29,6,33,40,0,8,12,13,14,25,30
35,1,1,14:02,1,1,8,0,3,59,2,0,0,24,29,6,33,40,0,8,12,13,14,25,30
36,1,1,13:46,1,1,13,0,3,34,2,0,0,24,29,6,33,40,0,8,12,13,14,25,30
37,1, ,13:28,3,2,0,0,0,0,0,0,0,17,23,5,18,40,0,8,17,59,14,25,30
38,1,1,13:28,4,1,17,17,1,0,0,0,0,17,23,5,18,40,0,17,44,59,4,7,30
39,1, ,12:55,3,0,0,0,0,0,0,0,0,19,80,91,27,53,40,17,44,59,4,7,30
40,1,0,12:55,4,0,23,8,1,0,0,0,0,17,23,80,27,53,40,8,59,13,25,33,30
41,1,0,12:48,5,0,17,33,1,0,0,0,0,17,23,80,27,53,40,8,59,13,25,33,30
42,1,0,12:24,5,0,80,8,3,0,0,0,0,17,23,80,5,18,40,8,59,13,25,33,30
43,1,0,12:13,1,1,25,0,3,25,1,0,0,19,13,91,5,18,40,12,15,59,25,33,30
44,1, ,12:10,3,0,0,0,0,0,0,0,0,19,13,91,5,18,40,12,15,59,25,33,30
45,1,0,12:10,4,1,19,12,3,0,0,0,0,19,13,91,5,18,40,12,15,26,6,77,30
46,1, ,11:46,3,2,0,0,0,0,0,0,0,19,13,91,5,18,40,12,15,26,6,77,30
47,1,0,11:46,4,1,29,17,1,0,0,0,0,24,16,29,6,33,40,17,44,14,4,7,30
