# 2009/03/09 
# VAN , L.A 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,2,23,1,28,24,5,6,8,32
2,1,0,20:00,4,1,33,28,1,0,0,0,0,33,14,22,2,23,1,28,24,5,6,8,32
3,1, ,19:40,3,2,0,0,0,0,0,0,0,33,14,22,2,23,1,28,24,5,6,8,32
4,1,0,19:40,4,0,13,11,1,0,0,0,0,13,17,38,6,8,1,11,54,23,2,27,32
5,1,0,19:35,1,0,6,0,1,80,2,0,0,13,17,38,6,8,1,11,54,23,2,27,32
6,1,0,19:24,8,0,17,0,1,0,0,0,0,13,17,38,6,8,1,11,54,23,2,27,32
7,1,0,19:07,7,0,13,0,3,13,2,0,0,13,17,38,6,8,1,11,54,23,2,27,32
8,1,0,19:01,5,1,2,13,2,0,0,0,0,13,17,38,6,8,1,11,54,23,2,27,32
9,1,0,18:54,7,0,13,0,3,12,5,0,0,13,17,38,6,8,1,11,54,23,2,27,32
10,1,0,18:28,5,1,9,55,3,0,0,0,0,42,18,9,3,55,1,9,26,17,3,21,32
11,1,0,18:20,1,0,9,0,3,17,1,0,0,42,18,9,3,55,1,9,26,17,3,21,32
12,1, ,18:19,3,1,0,0,0,0,0,0,0,42,18,9,3,55,1,9,26,17,3,21,32
13,1,0,18:19,4,0,10,7,3,0,0,0,0,10,21,24,3,55,1,7,33,19,2,27,32
14,1,0,18:03,1,0,3,0,3,55,2,0,0,10,21,24,3,55,1,7,33,19,2,27,32
15,1,0,17:13,13,0,23,28,2,0,0,0,0,33,14,22,2,23,1,28,24,5,6,8,32
16,1,0,16:45,9,1,8,0,2,0,0,0,0,13,17,38,6,8,1,11,54,24,6,8,32
17,1,0,16:41,9,0,38,0,3,0,0,0,0,13,17,38,6,8,1,11,54,23,6,8,32
18,1, ,16:28,3,6,0,0,0,0,0,0,0,13,17,38,6,8,1,11,54,23,3,21,32
19,1,0,16:28,4,1,38,11,3,0,0,0,0,13,17,38,6,8,1,11,54,23,3,21,32
20,1,0,16:25,2,1,21,0,3,48,1,11,0,13,17,38,6,8,1,11,54,23,3,21,32
21,1,0,16:25,4,1,42,9,1,0,0,0,0,42,18,9,6,8,1,9,26,17,3,21,32
22,1,0,16:04,7,0,18,0,3,30,1,0,0,42,18,9,6,8,1,9,26,17,3,21,32
23,1,0,15:56,9,1,32,0,2,0,0,0,0,42,18,9,6,8,1,9,26,17,2,3,32
24,1,0,15:52,1,0,42,0,3,5,4,0,0,42,18,9,6,8,1,9,26,17,2,3,32
25,1,0,15:51,4,1,33,28,2,0,0,0,0,33,14,22,3,55,1,28,24,5,6,8,32
26,1,0,15:37,5,1,6,14,2,0,0,0,0,33,14,22,3,55,1,28,24,5,6,8,32
27,1,0,15:29,1,1,28,0,3,41,1,0,0,33,14,22,3,55,1,28,24,5,6,8,32
28,1, ,15:28,3,1,0,0,0,0,0,0,0,33,14,22,3,55,1,28,24,5,6,8,32
29,1,0,15:28,4,1,10,7,3,0,0,0,0,10,21,24,2,23,1,7,33,19,2,27,32
30,1,0,14:57,13,1,7,23,2,0,0,0,0,10,21,24,2,23,1,7,33,19,2,27,32
31,1,0,14:22,9,0,38,0,3,0,0,0,0,13,17,38,3,55,1,11,54,23,21,27,32
32,1,0,14:09,6,1,21,13,3,0,0,0,0,13,17,38,3,55,1,11,54,23,3,21,32
33,1,-1,14:09,4,1,13,26,2,0,0,0,0,13,17,38,2,23,1,26,24,6,8,32,0
34,1,1,13:24,1,0,2,0,3,51,3,0,0,13,17,38,2,23,1,28,17,2,3,32,0
35,1,1,13:14,9,0,23,0,2,0,0,0,0,33,18,38,2,23,1,28,17,2,3,32,0
36,1,1,13:08,5,0,23,28,2,0,0,0,0,33,18,38,2,23,1,28,17,2,3,32,0
37,1,1,13:03,6,0,23,28,2,0,0,0,0,33,18,38,2,23,1,11,28,17,2,3,0
38,1,0,13:03,4,0,33,11,2,0,0,0,0,33,22,3,55,1,0,11,23,2,6,32,0
39,1,0,12:30,5,1,23,55,3,0,0,0,0,33,22,3,55,1,0,11,23,2,6,32,0
40,1, ,12:22,3,6,0,0,0,0,0,0,0,33,22,3,55,1,0,11,23,2,6,32,0
41,1,0,12:22,4,1,22,28,3,0,0,0,0,33,22,3,55,1,0,26,28,24,27,32,0
42,1,0,12:17,1,1,27,0,3,61,2,0,0,33,22,3,55,1,0,26,28,24,27,32,0
43,1,1,11:51,5,1,27,14,2,0,0,0,0,14,21,6,8,1,0,26,28,54,24,27,32
44,1,-1,11:44,5,0,21,28,3,0,0,0,0,14,21,6,8,1,0,26,28,54,24,27,32
45,1,0,10:40,7,1,8,0,3,59,2,0,0,13,17,38,2,3,1,11,23,5,6,8,32
46,1,0,10:30,7,0,17,0,3,31,3,0,0,13,17,38,2,3,1,11,23,5,6,8,32
47,1,0,10:06,5,0,42,21,3,0,0,0,0,42,18,9,23,55,1,9,17,19,3,21,32
48,1,0,9:54,5,0,55,9,2,0,0,0,0,42,18,9,23,55,1,9,17,19,3,21,32
49,1, ,9:23,3,6,0,0,0,0,0,0,0,33,14,22,23,55,1,28,33,24,2,27,32
50,1,0,9:23,4,1,33,28,3,0,0,0,0,33,14,22,23,55,1,28,24,5,6,8,32
51,1,0,9:19,7,1,8,0,3,64,2,0,0,33,14,22,23,55,1,28,24,5,6,8,32
52,1,0,9:16,5,1,28,23,3,0,0,0,0,33,14,22,23,55,1,28,24,5,6,8,32
53,1,0,8:48,1,0,22,0,3,60,2,0,0,33,14,22,6,8,1,28,24,5,6,8,32
54,1, ,8:48,3,0,0,0,0,0,0,0,0,17,33,22,6,8,1,28,24,5,6,8,32
55,1,0,8:48,4,0,13,11,3,0,0,0,0,13,17,38,6,8,1,11,54,23,2,27,32
56,1,0,8:40,1,1,23,0,3,39,3,0,0,13,17,38,6,8,1,11,54,23,2,27,32
57,1,0,8:31,6,0,8,54,2,0,0,0,0,13,17,38,6,8,1,11,54,23,2,27,32
58,1,1,8:31,4,1,10,28,3,0,0,0,0,10,9,2,6,1,0,26,28,54,24,27,32
59,1,-1,8:19,13,1,28,9,2,0,0,0,0,10,9,2,6,1,0,26,28,54,24,27,32
60,1,-1,8:16,5,0,10,54,2,0,0,0,0,10,9,2,6,1,0,26,28,54,24,27,32
61,1,1,7:55,7,1,26,0,3,15,5,0,0,10,9,2,6,1,0,26,28,54,24,27,32
62,1,1,7:43,2,1,28,0,3,21,1,54,24,10,9,2,6,1,0,26,28,54,24,27,32
63,1,0,7:43,4,1,33,28,1,0,0,0,0,33,14,22,3,55,1,28,24,5,6,8,32
64,1,0,6:42,5,1,3,17,1,0,0,0,0,13,17,38,2,23,1,9,17,23,3,21,32
65,1, ,6:37,3,6,0,0,0,0,0,0,0,17,42,38,2,23,1,9,17,23,3,21,32
66,1,0,6:37,4,0,42,11,2,0,0,0,0,17,42,38,2,23,1,11,54,23,3,21,32
67,1,0,6:17,9,1,21,0,2,0,0,0,0,42,18,9,6,8,1,11,54,23,3,21,32
68,1,0,6:15,1,0,6,0,3,61,1,0,0,42,18,9,6,8,1,11,54,23,3,21,32
69,1, ,6:13,3,0,0,0,0,0,0,0,0,42,18,9,6,8,1,11,54,23,3,21,32
70,1,0,6:13,4,0,42,26,3,0,0,0,0,42,18,9,6,8,1,9,26,17,3,21,32
71,1,0,6:08,13,0,6,9,2,0,0,0,0,42,18,9,6,8,1,9,26,17,3,21,32
72,1,0,5:52,5,0,6,9,2,0,0,0,0,42,18,9,6,8,1,9,26,17,3,21,32
73,1,0,5:19,6,0,24,33,3,0,0,0,0,10,21,24,3,55,1,26,17,33,2,3,32
74,1,1,5:19,6,1,33,24,2,0,0,0,0,10,21,3,55,1,0,26,17,33,2,3,32
75,1,0,5:19,4,1,13,11,2,0,0,0,0,13,17,38,3,55,1,11,54,23,2,27,32
76,1,0,5:05,5,0,3,11,2,0,0,0,0,13,17,38,3,55,1,11,54,23,2,27,32
77,1,0,5:01,5,1,23,13,3,0,0,0,0,13,17,38,3,55,1,11,54,23,2,27,32
78,1,0,4:35,5,1,23,55,3,0,0,0,0,33,14,22,3,55,1,11,23,5,6,8,32
79,1,0,4:03,9,0,23,0,3,0,0,0,0,33,14,22,2,23,1,28,24,5,6,8,32
80,1,0,3:57,1,1,28,0,3,38,1,0,0,33,14,22,2,23,1,28,24,3,5,8,32
81,1,0,3:51,5,0,14,5,2,0,0,0,0,33,14,22,2,23,1,28,24,3,5,8,32
82,1,0,3:03,13,1,17,9,2,0,0,0,0,42,18,9,3,6,1,9,26,17,3,21,32
83,1,0,2:56,1,1,21,0,3,56,2,0,0,42,18,9,3,6,1,9,26,17,3,21,32
84,1,0,2:53,5,0,3,17,2,0,0,0,0,42,18,9,3,6,1,9,26,17,3,21,32
85,1,0,2:33,5,0,18,2,3,0,0,0,0,13,18,38,3,55,1,11,54,23,2,27,32
86,1,0,2:21,13,1,23,3,2,0,0,0,0,13,17,38,3,55,1,11,54,23,2,27,32
87,1,0,2:15,9,1,27,0,2,0,0,0,0,13,17,38,3,55,1,11,54,23,2,27,32
88,1,0,2:09,9,0,13,0,3,0,0,0,0,13,17,38,3,55,1,11,54,23,2,27,32
89,1,0,2:05,1,1,54,0,3,16,1,0,0,13,17,38,3,55,1,11,54,23,8,27,32
90,1,0,1:54,9,0,13,0,3,0,0,0,0,13,17,38,6,8,1,11,54,23,8,27,32
91,1,0,1:47,13,1,23,6,2,0,0,0,0,33,9,22,6,8,1,26,23,24,6,8,32
92,1, ,1:47,3,0,0,0,0,0,0,0,0,33,9,22,6,8,1,26,23,24,6,8,32
93,1,0,1:47,4,0,33,28,2,0,0,0,0,33,21,22,6,8,1,28,24,5,6,8,32
94,1,0,1:34,9,0,21,0,3,0,0,0,0,33,21,22,6,8,1,28,24,5,6,8,32
95,1,0,0:42,9,1,27,0,2,0,0,0,0,42,18,9,2,23,1,9,26,17,2,27,32
96,1,0,0:36,5,1,2,42,2,0,0,0,0,42,18,9,2,23,1,9,26,17,2,27,32
97,1,0,0:33,5,0,18,26,3,0,0,0,0,42,18,9,2,23,1,9,26,17,2,27,32
98,1,0,0:08,5,1,8,17,2,0,0,0,0,13,17,38,23,55,1,11,54,23,6,8,32
99,1, ,0:00,11,0,0,0,0,0,0,0,0,13,17,38,24,23,55,11,54,23,6,8,32
100,2, ,20:00,10,0,0,0,0,0,0,0,0,42,18,9,2,23,1,9,26,17,3,21,32
101,2,0,20:00,4,1,42,9,1,0,0,0,0,42,18,9,2,23,1,9,26,17,3,21,32
102,2,0,19:44,6,0,2,9,2,0,0,0,0,42,18,9,2,23,1,9,26,17,3,21,32
103,2,1,19:44,4,1,17,26,3,0,0,0,0,17,14,6,8,1,0,26,28,54,24,27,32
104,2,1,19:24,9,1,28,0,3,0,0,0,0,17,14,6,8,1,0,26,28,54,24,27,32
