# 2011/12/20 
# MIN , CGY 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,21,25,6,46,37,11,22,40,23,27,34
2,1,0,20:00,4,1,21,11,1,0,0,0,0,14,21,25,6,46,37,11,22,40,23,27,34
3,1,0,19:27,8,0,21,0,3,0,0,0,0,14,21,25,6,46,37,11,22,40,23,27,34
4,1,0,19:25,1,0,25,0,3,7,6,0,0,14,21,25,6,46,37,11,22,40,23,27,34
5,1, ,19:24,3,1,0,0,0,0,0,0,0,14,21,25,6,46,37,11,22,40,23,27,34
6,1,0,19:24,4,0,7,13,3,0,0,0,0,7,96,15,5,44,37,13,12,20,4,44,34
7,1,0,19:11,9,0,7,0,3,0,0,0,0,7,96,15,5,44,37,13,12,20,4,44,34
8,1,0,19:00,1,1,13,0,3,26,1,0,0,7,96,15,5,44,37,13,12,20,4,44,34
9,1, ,18:59,3,1,0,0,0,0,0,0,0,7,96,15,5,44,37,13,12,20,4,44,34
10,1,0,18:59,4,0,43,32,2,0,0,0,0,43,79,22,3,4,37,32,10,51,6,7,34
11,1,0,18:35,1,1,32,0,3,37,3,0,0,43,79,22,3,4,37,32,10,51,6,7,34
12,1, ,18:34,3,1,0,0,0,0,0,0,0,43,79,22,3,4,37,32,10,51,6,7,34
13,1,0,18:34,4,1,7,8,3,0,0,0,0,7,16,41,5,55,37,8,15,16,23,27,34
14,1,0,18:30,13,1,23,16,2,0,0,0,0,7,16,41,5,55,37,8,15,16,23,27,34
15,1,0,18:20,9,1,8,0,2,0,0,0,0,7,16,41,5,55,37,8,15,16,23,27,34
16,1,0,18:17,8,1,8,0,2,0,0,0,0,7,16,41,5,55,37,8,15,16,23,27,34
17,1,0,18:07,9,0,16,0,1,0,0,0,0,7,16,41,5,55,37,8,15,16,4,27,34
18,1,0,17:58,1,1,4,0,3,44,3,0,0,21,16,41,5,55,37,8,15,16,4,44,34
19,1, ,17:56,3,1,0,0,0,0,0,0,0,21,16,41,5,55,37,8,15,16,4,44,34
20,1,0,17:56,4,1,21,11,3,0,0,0,0,14,21,25,6,46,37,11,22,40,23,27,34
21,1, ,17:43,3,1,0,0,0,0,0,0,0,14,21,25,6,46,37,11,22,40,23,27,34
22,1,0,17:43,4,0,21,11,2,0,0,0,0,14,21,25,6,46,37,11,22,40,23,27,34
23,1, ,17:33,3,4,0,0,0,0,0,0,0,14,21,25,6,46,37,11,22,40,23,27,34
24,1,0,17:33,4,1,7,13,2,0,0,0,0,7,96,15,3,4,37,13,12,20,4,44,34
25,1, ,17:30,3,4,0,0,0,0,0,0,0,7,96,15,3,4,37,13,12,20,4,44,34
26,1,0,17:30,4,0,7,13,1,0,0,0,0,7,96,15,3,4,37,13,12,20,4,44,34
27,1,0,17:13,2,1,20,0,3,15,6,12,44,7,96,15,3,4,37,13,12,20,4,44,34
28,1,0,17:13,4,1,43,51,1,0,0,0,0,43,79,22,5,44,37,32,10,51,6,7,34
29,1,0,17:05,5,0,22,10,1,0,0,0,0,43,79,22,5,44,37,32,10,51,6,7,34
30,1,0,16:56,1,1,51,0,3,36,3,0,0,43,79,22,5,44,37,32,10,51,6,7,34
31,1, ,16:55,3,1,0,0,0,0,0,0,0,43,79,22,5,44,37,32,10,51,6,7,34
32,1,0,16:55,4,1,21,8,3,0,0,0,0,21,16,41,5,44,37,8,15,16,6,7,34
33,1,0,16:51,13,1,7,16,2,0,0,0,0,21,16,41,5,44,37,8,15,16,6,7,34
34,1,0,16:35,13,0,41,7,2,0,0,0,0,21,16,41,3,55,37,8,15,16,6,7,34
35,1,0,16:26,13,0,55,7,2,0,0,0,0,21,16,41,3,55,37,8,15,16,6,7,34
36,1,0,16:21,5,0,16,16,3,0,0,0,0,21,16,41,3,55,37,8,15,16,6,7,34
37,1,0,15:42,9,1,12,0,3,0,0,0,0,7,96,15,3,55,37,13,12,20,4,44,34
38,1,0,15:18,7,1,27,0,3,52,3,0,0,21,96,15,3,46,37,13,12,20,23,27,34
39,1,0,14:43,8,0,21,0,1,0,0,0,0,14,21,25,6,44,37,11,22,40,23,27,34
40,1,0,14:33,13,1,40,6,2,0,0,0,0,14,43,25,6,44,37,11,22,40,23,27,34
41,1,0,13:58,1,0,79,0,3,28,5,0,0,43,79,22,3,4,37,32,10,51,6,7,34
42,1, ,13:56,3,0,0,0,0,0,0,0,0,43,79,22,3,4,37,32,10,51,6,7,34
43,1,0,13:56,4,0,7,13,3,0,0,0,0,7,96,15,6,46,37,13,12,20,4,44,34
44,1,0,13:51,1,0,46,0,3,38,3,0,0,7,96,15,6,46,37,13,12,20,4,44,34
45,1,0,13:50,2,0,96,0,3,9,6,46,7,7,96,15,6,46,37,13,12,20,4,44,34
46,1,0,13:50,4,1,43,51,1,0,0,0,0,43,79,22,6,46,37,32,10,51,6,7,34
47,1, ,13:46,3,3,0,0,0,0,0,0,0,43,79,22,6,46,37,32,10,51,6,7,34
48,1,0,13:46,4,1,43,51,1,0,0,0,0,43,79,22,6,46,37,32,10,51,6,7,34
49,1,0,13:09,8,0,79,0,2,0,0,0,0,14,43,79,5,44,37,32,10,51,6,7,34
50,1,0,12:43,5,1,15,25,3,0,0,0,0,14,21,25,5,44,37,8,15,16,23,27,34
51,1,0,12:26,13,1,15,21,2,0,0,0,0,14,21,25,5,44,37,8,15,16,23,27,34
52,1,0,12:14,13,1,27,5,2,0,0,0,0,14,21,25,5,44,37,8,15,16,23,27,34
