# 2011/12/20 
# NYR , N.J 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,8,26,5,27,30,18,25,22,2,28,30
2,1,0,20:00,4,0,26,18,1,0,0,0,0,71,8,26,5,27,30,18,25,22,2,28,30
3,1,0,19:57,6,0,71,25,1,0,0,0,0,71,8,26,5,27,30,18,25,22,2,28,30
4,1,0,19:57,6,1,25,71,1,0,0,0,0,8,26,5,27,30,0,18,25,22,2,28,30
5,1,0,19:57,4,1,19,14,1,0,0,0,0,17,19,24,5,27,30,14,9,17,2,28,30
6,1,0,19:42,1,0,24,0,3,34,3,0,0,17,19,24,5,27,30,14,9,17,2,28,30
7,1, ,19:40,3,4,0,0,0,0,0,0,0,17,19,24,5,27,30,14,9,17,2,28,30
8,1,0,19:40,4,1,42,19,2,0,0,0,0,21,42,10,5,27,30,8,19,15,5,24,30
9,1,0,19:05,5,0,42,5,3,0,0,0,0,21,42,10,4,32,30,8,19,15,5,24,30
10,1,0,18:39,9,0,19,0,2,0,0,0,0,17,19,24,4,32,30,20,23,21,29,32,30
11,1,0,18:13,5,0,17,23,3,0,0,0,0,17,19,24,41,53,30,8,23,22,29,32,30
12,1, ,18:13,3,6,0,0,0,0,0,0,0,17,19,24,41,53,30,8,23,22,29,32,30
13,1,0,18:13,6,0,17,23,1,0,0,0,0,17,19,24,41,53,30,8,23,22,29,32,30
14,1,0,18:13,6,1,23,17,1,0,0,0,0,19,24,41,53,30,0,8,23,22,29,32,30
15,1,0,18:13,6,1,22,0,0,0,0,0,0,19,24,41,53,30,0,8,22,29,32,30,0
16,1,0,18:13,6,0,24,0,1,0,0,0,0,19,24,41,53,30,0,8,29,32,30,0,0
17,1,0,18:13,4,1,42,14,2,0,0,0,0,21,42,10,5,27,30,14,9,17,2,28,30
18,1,0,17:21,13,1,17,27,2,0,0,0,0,21,42,10,5,27,30,14,9,17,2,28,30
19,1, ,16:55,3,2,0,0,0,0,0,0,0,22,34,62,27,32,30,8,19,15,5,24,30
20,1,0,16:55,4,0,34,20,1,0,0,0,0,22,34,62,4,32,30,18,20,21,5,24,30
21,1,0,15:58,1,1,29,0,3,44,3,0,0,19,8,26,41,53,30,8,19,15,29,32,30
22,1,0,15:25,1,1,19,0,3,26,3,0,0,19,8,26,4,32,30,8,19,15,2,28,30
23,1,0,14:12,6,0,34,32,3,0,0,0,0,22,34,62,41,53,30,18,20,21,29,32,30
24,1,1,14:12,4,1,22,14,3,0,0,0,0,22,8,5,27,30,0,14,19,9,17,2,30
25,1,-1,14:06,13,1,14,27,2,0,0,0,0,22,8,5,27,30,0,14,19,9,17,2,30
26,1,-1,13:59,13,1,2,27,2,0,0,0,0,22,8,5,27,30,0,14,19,9,17,2,30
27,1,-1,13:50,13,1,2,8,2,0,0,0,0,22,8,5,27,30,0,14,19,9,17,2,30
28,1,-1,13:47,13,1,2,8,2,0,0,0,0,22,8,5,27,30,0,14,19,9,17,2,30
29,1,1,13:23,9,1,17,0,3,0,0,0,0,22,8,5,27,30,0,14,19,9,17,2,30
30,1,1,12:15,1,1,29,0,3,47,2,0,0,21,42,4,32,30,0,8,15,17,21,29,30
31,1,0,12:10,1,1,21,0,3,13,1,0,0,21,34,42,4,32,30,8,15,17,21,29,30
32,1, ,12:09,3,0,0,0,0,0,0,0,0,21,34,42,4,32,30,8,15,17,21,29,30
