# 2011/12/20 
# NSH , WSH 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,27,74,6,51,39,19,90,28,6,81,30
2,1,0,20:00,4,0,12,19,1,0,0,0,0,12,27,74,6,51,39,19,90,28,6,81,30
3,1,0,19:41,13,1,28,51,2,0,0,0,0,12,27,74,6,51,39,19,90,28,6,81,30
4,1,0,19:34,8,1,6,0,3,0,0,0,0,12,27,74,6,51,39,19,90,28,6,81,30
5,1,0,19:32,7,1,90,0,3,22,5,0,0,12,27,74,6,51,39,19,90,28,6,81,30
6,1,0,19:09,1,1,6,0,3,55,1,0,0,12,27,74,6,51,39,19,90,28,6,81,30
7,1,0,19:09,5,0,51,6,2,0,0,0,0,12,27,74,6,51,39,19,90,28,6,81,30
8,1, ,19:09,3,1,0,0,0,0,0,0,0,11,15,10,7,20,39,15,42,25,27,74,30
9,1,0,19:09,4,1,11,15,3,0,0,0,0,11,15,10,7,20,39,15,42,25,27,74,30
10,1,0,18:49,5,0,11,15,2,0,0,0,0,11,15,10,7,20,39,15,42,25,27,74,30
11,1,0,18:27,1,1,21,0,3,23,3,0,0,13,33,22,7,20,39,21,20,8,27,55,30
12,1, ,18:26,3,1,0,0,0,0,0,0,0,13,33,22,7,20,39,21,20,8,44,55,30
13,1,0,18:26,4,0,12,85,2,0,0,0,0,12,27,74,6,51,39,26,85,22,6,81,30
14,1,0,18:08,8,1,81,0,1,0,0,0,0,12,27,74,6,51,39,26,85,22,6,81,30
15,1,0,18:01,5,1,81,27,3,0,0,0,0,12,27,74,6,51,39,26,85,22,6,81,30
16,1,0,17:15,5,1,8,33,3,0,0,0,0,13,33,22,6,20,39,21,20,8,44,55,30
17,1,0,17:12,7,1,20,0,3,26,5,0,0,13,33,22,6,20,39,21,20,8,44,55,30
18,1,0,17:07,13,1,21,20,2,0,0,0,0,13,33,22,6,20,39,21,20,8,44,55,30
19,1,0,17:04,5,1,8,33,3,0,0,0,0,13,33,22,6,20,39,21,20,8,44,55,30
20,1,0,16:56,5,0,20,21,2,0,0,0,0,13,33,22,6,20,39,21,20,8,44,55,30
21,1,0,16:36,7,1,28,0,3,32,2,0,0,5,24,25,7,51,39,19,90,28,27,74,30
22,1,0,16:08,13,1,28,7,2,0,0,0,0,5,24,25,7,51,39,19,90,28,27,74,30
23,1,0,16:02,5,0,7,28,2,0,0,0,0,5,24,25,7,51,39,19,90,28,27,74,30
24,1,0,15:57,7,1,74,0,3,52,2,0,0,5,24,25,7,51,39,19,90,28,27,74,30
25,1,0,15:53,5,0,51,28,2,0,0,0,0,5,24,25,7,51,39,19,90,28,27,74,30
26,1,0,15:46,1,1,28,0,3,26,1,0,0,5,24,25,7,51,39,15,28,25,27,74,30
27,1,0,15:32,9,0,39,0,2,0,0,0,0,11,15,10,38,59,39,15,42,25,6,81,30
28,1, ,15:17,3,3,0,0,0,0,0,0,0,11,15,10,38,59,39,15,42,25,6,81,30
29,1,0,15:17,4,0,12,21,1,0,0,0,0,12,27,74,7,20,39,21,20,8,6,81,30
