# 2014/04/23 
# PIT , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,22,14,4,58,29,17,13,11,7,58,72
2,1,0,20:00,4,0,87,17,1,0,0,0,0,87,22,14,4,58,29,17,13,11,7,58,72
3,1,0,19:39,1,0,22,0,3,21,1,0,0,87,22,14,4,58,29,17,13,11,7,58,72
4,1,0,19:25,5,CBJ,17,4,3,0,0,0,0,71,22,14,4,58,29,17,13,11,6,21,72
5,1,0,19:20,5,CBJ,11,14,3,0,0,0,0,71,22,14,4,58,29,17,13,11,6,21,72
6,1,0,19:08,1,0,14,0,3,35,6,0,0,71,14,18,7,44,29,19,38,13,6,21,72
7,1,0,18:58,9,0,44,0,3,0,0,0,0,71,18,36,7,44,29,19,38,13,6,21,72
8,1,0,18:53,5,CBJ,38,44,3,0,0,0,0,71,18,36,7,44,29,19,38,5,6,21,72
9,1,0,18:39,7,CBJ,6,0,3,54,1,0,0,71,18,36,7,44,29,19,38,5,6,21,72
10,1, ,18:37,3,4,0,0,0,0,0,0,0,71,18,36,7,44,29,19,38,5,6,21,72
11,1,0,18:37,4,CBJ,16,42,1,0,0,0,0,16,59,19,2,3,29,18,42,71,15,47,72
12,1,0,18:28,5,CBJ,42,2,3,0,0,0,0,16,59,19,2,3,29,18,42,71,15,47,72
13,1,0,18:13,1,0,59,0,3,32,1,0,0,16,59,19,2,3,29,18,42,71,15,47,72
14,1, ,18:05,3,2,0,0,0,0,0,0,0,16,59,19,2,3,29,18,42,71,15,47,72
15,1,0,18:05,4,CBJ,46,55,1,0,0,0,0,46,27,15,4,58,29,24,55,14,7,58,72
16,1,0,17:51,5,0,27,58,3,0,0,0,0,46,27,15,4,58,29,24,55,14,7,58,72
17,1,0,17:46,5,0,27,14,3,0,0,0,0,46,27,15,4,58,29,24,55,14,7,58,72
