# 2014/04/23 
# STL , CHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,74,20,19,27,39,19,88,29,2,17,50
2,1,0,20:00,4,0,29,19,1,0,0,0,0,29,74,20,19,27,39,19,88,29,2,17,50
3,1,0,19:41,1,0,74,0,3,40,2,0,0,29,74,20,19,27,39,19,88,29,2,17,50
4,1,0,19:38,9,1,17,0,2,0,0,0,0,29,74,20,19,27,39,19,88,29,2,17,50
5,1,0,19:37,1,0,20,0,3,27,1,0,0,29,74,20,19,27,39,19,88,29,2,17,50
6,1, ,19:37,3,1,0,0,0,0,0,0,0,29,74,20,19,27,39,19,88,29,2,17,50
7,1,0,19:37,4,0,17,28,3,0,0,0,0,9,17,91,5,22,39,16,28,52,4,27,50
8,1,0,19:27,5,0,9,52,3,0,0,0,0,9,17,91,5,22,39,16,28,52,4,27,50
9,1,0,19:14,5,1,27,9,2,0,0,0,0,9,17,91,5,22,39,16,28,52,4,27,50
10,1,0,19:01,1,0,79,0,3,38,1,0,0,9,17,79,33,46,39,16,10,81,4,27,50
11,1,0,18:53,5,0,79,27,3,0,0,0,0,12,21,79,33,46,39,26,10,81,4,27,50
12,1,0,18:25,13,1,17,33,2,0,0,0,0,12,21,79,33,46,39,26,10,81,2,17,50
13,1,0,17:44,7,1,23,0,3,30,2,0,0,40,75,32,19,27,39,65,23,20,8,32,50
14,1,0,17:35,1,1,65,0,3,10,1,0,0,40,75,32,19,27,39,65,23,20,8,32,50
15,1,0,17:23,5,1,20,75,1,0,0,0,0,40,75,32,5,22,39,65,20,29,8,32,50
16,1,0,17:03,13,1,29,22,2,0,0,0,0,29,75,20,5,22,39,19,88,29,2,17,50
17,1,0,16:37,5,0,74,29,2,0,0,0,0,29,74,20,5,22,39,19,88,29,2,17,50
18,1,0,16:05,13,1,52,33,2,0,0,0,0,9,17,91,33,46,39,16,28,52,4,27,50
19,1,0,15:46,1,1,81,0,3,26,6,0,0,12,21,79,33,46,39,26,10,81,4,27,50
20,1,0,15:38,13,0,12,32,2,0,0,0,0,12,21,79,19,27,39,26,10,81,27,32,50
21,1, ,15:37,3,4,0,0,0,0,0,0,0,12,21,79,19,27,39,26,10,81,27,32,50
22,1,0,15:37,4,0,29,19,3,0,0,0,0,29,74,20,19,27,39,19,88,20,2,17,50
23,1,0,15:13,5,0,74,2,3,0,0,0,0,29,40,74,19,27,39,19,88,20,2,17,50
24,1,0,14:48,5,0,32,32,3,0,0,0,0,40,75,32,5,22,39,26,10,81,8,32,50
25,1,0,14:42,13,1,81,5,2,0,0,0,0,40,75,32,5,22,39,26,10,81,8,32,50
26,1,0,13:55,5,1,16,46,3,0,0,0,0,9,17,91,33,46,39,16,28,52,4,27,50
27,1,0,13:50,5,1,52,33,3,0,0,0,0,9,17,91,33,46,39,16,28,52,4,27,50
28,1,0,13:49,5,0,46,27,1,0,0,0,0,9,17,91,33,46,39,16,28,52,4,27,50
29,1,0,13:48,8,1,27,0,1,0,0,0,0,9,17,91,33,46,39,16,28,52,4,27,50
30,1,0,13:45,1,1,16,0,3,64,1,0,0,9,17,91,33,46,39,16,28,52,4,27,50
31,1, ,13:45,3,9,0,0,0,0,0,0,0,9,17,91,33,46,39,16,28,52,4,27,50
32,1,0,13:45,4,0,29,19,2,0,0,0,0,29,74,20,19,27,39,19,88,29,4,27,50
33,1,0,13:35,8,1,19,0,3,0,0,0,0,29,74,20,19,27,39,19,88,29,4,27,50
34,1,0,13:25,9,0,74,0,2,0,0,0,0,29,74,20,19,27,39,19,88,29,4,27,50
35,1,0,13:23,1,1,88,0,3,30,1,0,0,29,74,20,19,27,39,19,88,29,4,27,50
36,1, ,13:23,3,1,0,0,0,0,0,0,0,29,74,20,19,27,39,19,88,29,4,27,50
37,1,0,13:23,4,0,40,20,2,0,0,0,0,9,17,40,5,22,39,65,23,20,4,27,50
38,1,0,13:10,13,1,23,40,2,0,0,0,0,9,17,40,5,22,39,65,23,20,4,27,50
39,1,0,13:01,5,0,40,27,1,0,0,0,0,9,17,40,5,22,39,65,23,20,4,27,50
40,1,0,12:55,7,1,4,0,3,60,2,0,0,9,17,40,5,22,39,65,23,20,4,27,50
41,1,0,12:29,7,0,22,0,3,43,1,0,0,9,17,79,22,46,39,65,23,81,2,17,50
42,1,0,12:19,5,1,81,22,3,0,0,0,0,12,21,79,22,46,39,26,10,81,2,17,50
43,1,0,11:42,5,0,46,10,2,0,0,0,0,12,29,20,33,46,39,19,10,88,4,27,50
44,1,0,11:19,13,1,88,27,2,0,0,0,0,29,74,20,27,46,39,19,88,29,4,27,50
45,1,0,11:10,8,1,29,0,3,0,0,0,0,29,40,74,27,46,39,19,88,29,4,27,50
46,1,0,11:03,5,0,74,88,2,0,0,0,0,29,40,74,27,46,39,19,88,29,4,27,50
47,1,0,10:48,5,0,75,20,2,0,0,0,0,40,75,32,19,27,39,65,23,20,8,32,50
48,1,0,10:35,5,0,75,32,3,0,0,0,0,17,75,32,5,22,39,65,23,20,8,32,50
49,1,0,10:29,7,1,20,0,3,34,1,0,0,17,75,32,5,22,39,65,23,20,8,32,50
50,1,0,10:02,13,1,23,17,2,0,0,0,0,17,75,32,5,22,39,65,23,20,8,32,50
51,1,0,9:43,5,0,9,28,2,0,0,0,0,9,21,91,22,46,39,16,28,52,4,27,50
52,1,0,9:38,5,1,52,46,3,0,0,0,0,9,21,91,22,46,39,16,28,52,4,27,50
53,1,0,9:29,1,1,27,0,3,32,1,0,0,9,21,91,22,46,39,16,28,52,4,27,50
54,1, ,9:29,3,0,0,0,0,0,0,0,0,9,21,91,22,46,39,16,28,52,4,27,50
55,1,0,9:29,4,0,17,19,2,0,0,0,0,17,74,20,19,27,39,19,88,29,2,17,50
56,1,0,9:23,5,1,29,27,3,0,0,0,0,17,74,20,19,27,39,19,88,29,2,17,50
57,1,0,8:50,1,1,29,0,3,44,1,0,0,21,74,20,19,27,39,19,88,29,2,17,50
58,1,0,8:41,13,1,4,46,2,0,0,0,0,9,21,74,19,46,39,26,10,81,4,27,50
59,1,0,8:41,13,0,9,4,2,0,0,0,0,9,21,74,19,46,39,26,10,81,4,27,50
60,1, ,8:35,3,2,0,0,0,0,0,0,0,9,21,74,33,46,39,26,88,29,2,17,50
61,1,0,8:35,4,0,21,26,1,0,0,0,0,9,21,91,33,46,39,26,10,81,4,17,50
62,1,0,8:13,8,0,91,0,3,0,0,0,0,9,21,91,33,46,39,26,10,81,4,17,50
63,1,0,8:06,5,1,26,9,2,0,0,0,0,9,21,91,33,46,39,26,10,81,4,17,50
64,1,0,8:04,1,1,81,0,3,38,1,0,0,9,21,91,33,46,39,26,10,81,4,17,50
65,1,0,8:02,1,1,10,0,3,14,1,0,0,9,21,91,33,46,39,26,10,81,4,17,50
66,1, ,8:01,3,1,0,0,0,0,0,0,0,9,21,91,33,46,39,26,10,81,4,17,50
67,1,0,8:01,4,1,29,20,3,0,0,0,0,12,29,79,5,22,39,65,23,20,8,32,50
68,1,0,7:48,7,1,8,0,3,59,2,0,0,12,29,79,5,22,39,65,23,20,8,32,50
69,1,0,7:42,5,1,20,79,1,0,0,0,0,12,29,79,5,22,39,65,23,20,8,32,50
70,1,0,7:33,1,1,20,0,3,15,6,0,0,12,29,79,5,22,39,65,23,20,8,32,50
71,1, ,7:33,3,1,0,0,0,0,0,0,0,12,29,79,5,22,39,65,23,20,8,32,50
72,1,0,7:33,4,0,17,88,1,0,0,0,0,17,74,20,19,27,39,19,88,29,4,27,50
73,1,0,7:20,13,0,74,88,2,0,0,0,0,17,74,20,19,27,39,19,88,29,4,27,50
74,1,0,7:00,5,0,32,19,1,0,0,0,0,17,74,32,19,27,39,19,88,29,4,27,50
75,1,0,6:44,13,1,88,19,2,0,0,0,0,17,74,32,19,27,39,19,88,29,4,27,50
