# 2014/04/23 
# ANA , DAL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,34,33,4,6,31,10,22,38,24,37,32
2,1,0,20:00,4,1,11,38,1,0,0,0,0,11,34,33,4,6,31,10,22,38,24,37,32
3,1,0,19:37,1,1,22,0,3,31,1,0,0,11,34,33,4,6,31,10,22,38,24,37,32
4,1,0,19:20,5,1,20,4,2,0,0,0,0,7,13,21,4,23,31,16,20,21,24,37,32
5,1,0,19:15,9,0,4,0,1,0,0,0,0,7,13,21,4,23,31,16,20,21,24,37,32
6,1,0,19:13,1,1,16,0,3,24,1,0,0,7,13,21,4,23,31,16,20,21,6,33,32
7,1,0,19:08,13,1,21,23,2,0,0,0,0,7,13,21,4,23,31,16,20,21,6,33,32
8,1,0,19:00,5,1,33,7,1,0,0,0,0,7,13,21,23,47,31,16,20,21,6,33,32
9,1,0,18:49,13,1,33,23,2,0,0,0,0,7,13,21,23,47,31,16,20,14,6,33,32
10,1,0,18:29,5,0,55,6,2,0,0,0,0,22,10,62,28,55,31,91,43,14,6,33,32
11,1,0,18:15,9,1,33,0,2,0,0,0,0,22,10,62,28,55,31,91,43,14,6,33,32
12,1,0,18:11,7,0,55,0,3,62,1,0,0,22,10,62,28,55,31,91,43,14,6,33,32
13,1,0,17:59,13,1,43,55,2,0,0,0,0,22,10,62,28,55,31,91,43,14,23,33,32
14,1, ,17:56,3,0,0,0,0,0,0,0,0,22,10,62,28,55,31,91,43,14,23,33,32
15,1,0,17:56,4,0,67,18,2,0,0,0,0,65,67,77,4,6,31,18,12,13,23,55,32
