# 2009/02/02 
# CGY , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,13,28,33,34,23,8,94,5,24,31
2,1,0,20:00,4,0,24,8,1,0,0,0,0,24,12,13,28,33,34,23,8,94,5,24,31
3,1,0,19:42,5,1,94,28,3,0,0,0,0,24,12,13,28,33,34,23,8,94,5,24,31
4,1,0,19:26,5,1,23,28,3,0,0,0,0,24,12,13,28,33,34,23,8,94,5,24,31
5,1,0,19:18,5,0,13,24,1,0,0,0,0,24,13,17,28,33,34,23,8,94,5,24,31
6,1,0,18:57,1,1,39,0,3,7,4,0,0,22,7,17,33,55,34,39,40,55,4,22,31
7,1,0,18:41,13,0,3,55,2,0,0,0,0,22,7,17,3,55,34,39,40,55,4,22,31
8,1,0,18:16,5,1,14,6,1,0,0,0,0,18,25,20,5,6,34,14,18,42,4,44,31
9,1,0,18:12,6,1,14,5,1,0,0,0,0,18,25,20,5,6,34,14,18,42,29,44,31
10,1,1,18:12,6,0,5,14,1,0,0,0,0,18,25,20,5,6,34,18,42,29,44,31,0
11,1,0,18:12,4,1,18,37,3,0,0,0,0,18,25,20,6,28,34,11,37,16,29,44,31
12,1,0,18:06,13,1,16,18,2,0,0,0,0,18,25,20,6,28,34,11,37,16,29,44,31
13,1, ,17:52,3,2,0,0,0,0,0,0,0,18,25,20,6,28,34,11,37,16,29,44,31
14,1,0,17:52,4,1,16,39,1,0,0,0,0,16,23,27,28,33,34,39,40,55,29,44,31
15,1,0,17:15,8,0,33,0,2,0,0,0,0,16,23,27,28,33,34,39,23,55,5,24,31
16,1,0,17:15,8,0,33,0,2,0,0,0,0,16,23,27,28,33,34,39,23,55,5,24,31
17,1,0,17:08,1,1,55,0,3,11,0,0,0,16,23,27,28,33,34,39,23,55,5,24,31
18,1,0,17:01,1,1,5,0,3,65,2,0,0,16,23,27,28,33,34,39,23,55,5,24,31
19,1,0,16:44,5,0,3,94,2,0,0,0,0,24,12,13,3,6,34,23,8,94,5,24,31
20,1,0,16:24,13,0,3,5,2,0,0,0,0,24,12,13,3,6,34,23,8,94,5,24,31
21,1,0,16:18,1,0,24,0,3,18,6,0,0,24,12,13,3,6,34,23,8,94,5,24,31
22,1,0,16:08,5,0,12,94,2,0,0,0,0,24,12,13,3,6,34,23,8,94,5,24,31
23,1,0,16:05,1,1,22,0,3,65,2,0,0,24,12,13,3,6,34,11,8,94,22,24,31
24,1, ,16:05,3,1,0,0,0,0,0,0,0,22,7,17,28,33,34,11,8,94,22,24,31
25,1,0,16:05,4,0,7,37,2,0,0,0,0,22,7,17,28,33,34,11,37,16,4,22,31
26,1,0,15:53,1,0,7,0,3,25,6,0,0,22,7,17,28,33,34,11,37,16,4,22,31
27,1, ,15:53,3,1,0,0,0,0,0,0,0,22,7,17,28,33,34,11,37,16,4,22,31
28,1,0,15:53,4,0,22,39,3,0,0,0,0,22,7,17,28,33,34,39,18,42,4,22,31
29,1,0,15:48,9,0,7,0,3,0,0,0,0,22,7,17,28,33,34,39,18,42,4,22,31
30,1,0,14:46,7,0,25,0,3,13,1,0,0,18,25,20,3,55,34,11,37,16,4,44,31
31,1,0,14:45,13,0,3,4,2,0,0,0,0,18,25,20,3,55,34,11,37,16,4,44,31
32,1,0,14:40,8,0,18,0,3,0,0,0,0,18,25,20,3,55,34,11,37,16,4,44,31
33,1,0,14:18,1,0,3,0,3,65,2,0,0,18,25,20,3,55,34,11,37,16,4,44,31
34,1,0,14:09,5,1,11,20,1,0,0,0,0,18,25,20,3,55,34,11,37,16,4,44,31
35,1,0,14:00,8,1,44,0,2,0,0,0,0,16,23,27,6,55,34,23,8,94,4,44,31
36,1,0,13:49,13,0,27,5,2,0,0,0,0,16,23,27,6,28,34,23,8,94,5,22,31
37,1,0,13:31,1,0,16,0,3,57,2,0,0,16,23,27,6,28,34,23,8,94,5,22,31
38,1,0,13:08,9,0,24,0,1,0,0,0,0,24,12,13,3,28,34,40,8,55,24,29,31
39,1,0,12:54,8,1,39,0,2,0,0,0,0,24,12,13,33,55,34,39,40,55,5,24,31
40,1,0,12:35,1,1,42,0,3,38,3,0,0,22,7,17,33,55,34,39,42,55,22,24,31
41,1,0,12:29,13,1,42,33,2,0,0,0,0,22,7,17,33,55,34,39,42,55,22,24,31
42,1,0,12:22,13,1,24,22,2,0,0,0,0,22,7,17,33,55,34,39,42,55,22,24,31
43,1,0,12:19,1,0,7,0,3,21,1,0,0,22,7,17,6,28,34,39,42,55,22,24,31
44,1,0,12:17,2,0,17,0,3,22,1,7,22,22,7,17,6,28,34,39,42,55,22,24,31
45,1,0,12:17,4,0,18,14,1,0,0,0,0,18,25,20,5,6,34,14,16,18,4,22,31
46,1,0,11:45,5,0,18,16,3,0,0,0,0,18,25,20,28,33,34,14,16,18,4,22,31
47,1,0,11:37,7,0,25,0,3,31,1,0,0,18,25,20,28,33,34,14,16,18,4,22,31
48,1,0,11:26,1,0,18,0,3,33,1,0,0,18,25,20,28,33,34,14,18,94,4,22,31
49,1,0,11:08,1,0,12,0,3,38,1,0,0,24,12,13,33,55,34,18,8,94,4,22,31
50,1,0,11:03,1,0,33,0,3,54,1,0,0,24,12,13,33,55,34,18,8,94,4,5,31
51,1, ,11:02,3,0,0,0,0,0,0,0,0,24,12,13,33,55,34,18,8,94,4,5,31
52,1,0,11:02,4,1,24,8,2,0,0,0,0,24,12,13,3,55,34,23,8,94,5,24,31
53,1,0,10:40,9,1,94,0,3,0,0,0,0,24,12,13,3,55,34,23,8,94,5,24,31
54,1,0,9:57,1,1,42,0,3,43,1,0,0,22,7,17,5,6,34,39,18,42,4,22,31
55,1, ,9:57,3,0,0,0,0,0,0,0,0,22,7,17,5,6,34,39,18,42,4,22,31
56,1,0,9:57,4,1,22,18,3,0,0,0,0,22,7,17,5,6,34,14,18,42,4,22,31
57,1,0,9:39,5,1,42,6,3,0,0,0,0,22,7,17,5,6,34,14,18,42,4,22,31
58,1,0,9:26,9,1,4,0,2,0,0,0,0,22,7,17,5,6,34,14,18,42,4,22,31
59,1,0,9:22,1,0,17,0,3,36,1,0,0,22,7,17,5,6,34,14,18,42,4,22,31
60,1, ,9:14,3,6,0,0,0,0,0,0,0,22,7,17,5,6,34,14,18,42,4,22,31
61,1,0,9:14,4,0,24,14,3,0,0,0,0,24,12,13,28,33,34,14,18,42,4,22,31
62,1,0,9:04,9,0,33,0,2,0,0,0,0,24,12,13,28,33,34,23,42,8,4,22,31
63,1,0,8:37,5,1,94,24,3,0,0,0,0,24,12,13,28,33,34,23,8,94,5,24,31
64,1,0,8:33,1,0,12,0,3,49,3,0,0,24,12,13,33,55,34,23,8,94,5,24,31
