# 2009/02/02 
# STL , DET 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,20,22,5,43,34,13,33,81,5,55,30
2,1,0,20:00,4,0,7,13,1,0,0,0,0,7,20,22,5,43,34,13,33,81,5,55,30
3,1,0,19:22,7,0,42,0,3,48,2,0,0,22,42,15,29,77,34,13,93,37,5,55,30
4,1,0,19:20,5,0,15,93,3,0,0,0,0,22,42,15,29,77,34,13,93,37,5,55,30
5,1,0,19:07,5,0,26,5,3,0,0,0,0,20,26,42,29,77,34,13,93,37,5,55,30
6,1,0,18:44,9,1,3,0,3,0,0,0,0,7,20,26,29,77,34,51,93,37,3,28,30
7,1,0,18:21,5,0,29,11,2,0,0,0,0,21,74,57,28,29,34,26,11,8,3,28,30
8,1,0,17:42,8,0,57,0,2,0,0,0,0,18,13,57,28,62,34,33,82,18,22,24,30
9,1,0,16:59,8,1,81,0,3,0,0,0,0,18,13,29,49,77,34,33,81,82,22,24,30
10,1,0,16:56,13,1,81,77,2,0,0,0,0,18,13,29,49,77,34,33,81,82,22,24,30
11,1, ,16:48,3,6,0,0,0,0,0,0,0,18,13,29,49,77,34,13,81,21,22,24,30
12,1,0,16:48,4,0,18,13,2,0,0,0,0,18,13,29,49,77,34,13,81,21,5,55,30
13,1,0,16:21,5,1,13,42,3,0,0,0,0,22,42,15,5,43,34,13,81,21,5,55,30
14,1,0,16:08,7,1,81,0,3,29,2,0,0,22,42,15,5,43,34,13,81,21,5,55,30
15,1,0,15:55,13,1,13,42,2,0,0,0,0,22,42,15,5,43,34,13,81,21,5,55,30
16,1,0,15:55,5,0,22,5,1,0,0,0,0,22,42,15,5,43,34,13,81,21,5,55,30
17,1,0,15:50,8,0,43,0,2,0,0,0,0,7,20,26,5,43,34,51,93,37,5,28,30
18,1,0,15:01,5,1,11,62,3,0,0,0,0,21,74,57,28,62,34,26,11,8,5,55,30
19,1,0,14:20,9,1,55,0,3,0,0,0,0,21,74,57,62,77,34,26,11,8,5,55,30
20,1,0,13:35,9,1,18,0,3,0,0,0,0,18,22,29,49,77,34,33,82,18,22,24,30
21,1,0,13:28,13,1,24,18,2,0,0,0,0,18,22,29,49,77,34,33,82,18,22,24,30
22,1,0,12:56,8,0,43,0,2,0,0,0,0,22,42,15,5,43,34,13,81,21,5,55,30
23,1,0,12:42,8,1,21,0,2,0,0,0,0,22,42,15,5,43,34,13,81,21,5,55,30
24,1,0,12:30,1,0,5,0,3,37,2,0,0,20,22,42,5,43,34,51,37,21,5,28,30
25,1,0,12:27,7,0,42,0,3,58,2,0,0,20,22,42,5,43,34,51,37,21,5,28,30
26,1,0,12:09,6,0,62,51,2,0,0,0,0,7,20,26,28,62,34,51,93,37,3,28,30
27,1, ,12:09,3,9,0,0,0,0,0,0,0,7,20,26,28,34,0,51,93,37,3,28,30
28,1,1,12:09,1,1,28,0,3,60,2,0,0,7,20,26,28,34,0,51,93,37,3,28,30
29,1,-1,12:09,4,0,18,51,2,0,0,0,0,18,13,5,43,34,0,26,51,93,37,55,30
30,1,-1,11:51,4,0,18,51,1,0,0,0,0,18,13,5,43,34,0,26,51,93,37,55,30
31,1, ,11:50,3,2,0,0,0,0,0,0,0,18,13,5,43,34,0,26,51,93,37,55,30
32,1,-1,10:53,5,0,77,81,2,0,0,0,0,74,42,5,77,34,0,13,11,81,5,28,30
33,1,0,10:02,7,1,81,0,3,18,3,0,0,18,13,5,43,62,34,13,11,81,5,28,30
34,1,0,9:49,7,1,81,0,3,28,2,0,0,18,13,5,43,62,34,13,11,81,5,28,30
35,1,0,9:48,1,1,11,0,3,16,5,0,0,18,13,5,43,62,34,13,11,81,5,28,30
36,1, ,9:13,3,0,0,0,0,0,0,0,0,7,22,15,28,29,34,33,82,18,3,55,30
37,1,0,9:13,4,1,21,8,1,0,0,0,0,21,74,57,28,62,34,26,11,8,5,55,30
38,1,0,7:31,1,0,42,0,3,47,3,0,0,22,42,15,5,43,34,13,81,21,3,28,30
39,1, ,7:24,3,6,0,0,0,0,0,0,0,22,42,15,5,43,34,13,81,21,3,28,30
40,1,0,7:24,4,1,20,13,2,0,0,0,0,7,20,26,29,77,34,13,81,21,3,28,30
41,1, ,7:07,3,4,0,0,0,0,0,0,0,7,20,26,29,77,34,51,93,37,22,24,30
42,1,0,7:07,4,0,7,51,1,0,0,0,0,7,20,26,29,77,34,51,93,37,22,24,30
43,1,0,6:53,8,1,51,0,1,0,0,0,0,7,20,26,29,77,34,51,93,37,22,24,30
44,1,0,6:53,5,1,51,20,1,0,0,0,0,7,20,26,29,77,34,51,93,37,22,24,30
45,1,0,6:38,7,1,37,0,3,16,5,0,0,7,20,26,29,77,34,51,93,37,22,24,30
46,1,0,5:14,5,1,11,43,3,0,0,0,0,21,74,57,5,43,34,26,11,8,5,55,30
47,1, ,4:54,3,0,0,0,0,0,0,0,0,21,74,57,5,43,34,26,11,8,5,55,30
48,1,0,4:54,4,0,42,13,1,0,0,0,0,22,42,15,5,43,34,13,81,21,5,55,30
49,1,0,4:37,13,1,81,5,2,0,0,0,0,22,42,15,5,43,34,13,81,21,5,55,30
