# 2014/11/11 
# COL , NYI 
# 0 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,90,11,6,8,1,51,84,15,3,44,41
2,1,0,20:00,4,0,9,51,1,0,0,0,0,9,90,11,6,8,1,51,84,15,3,44,41
3,1,0,19:49,5,1,15,6,3,0,0,0,0,9,90,11,6,8,1,51,84,15,3,44,41
4,1,0,19:39,5,1,51,6,3,0,0,0,0,9,90,11,6,8,1,51,84,15,3,44,41
5,1,0,19:32,9,1,84,0,1,0,0,0,0,9,90,11,2,22,1,51,84,15,3,44,41
6,1,0,19:11,1,1,15,0,3,40,1,0,0,9,90,11,2,22,1,51,15,86,2,3,41
7,1,0,19:01,7,0,9,0,3,9,1,0,0,9,12,92,6,8,1,51,15,86,2,3,41
8,1, ,18:57,3,6,0,0,0,0,0,0,0,9,12,92,6,8,1,91,21,86,2,3,41
9,1,0,18:57,4,1,29,91,2,0,0,0,0,29,12,92,6,8,1,91,21,86,2,3,41
10,1,0,18:40,7,1,21,0,3,27,3,0,0,29,12,92,6,8,1,91,21,86,2,55,41
11,1, ,18:34,3,4,0,0,0,0,0,0,0,29,12,92,6,8,1,91,21,86,2,55,41
12,1,0,18:34,4,1,7,18,3,0,0,0,0,7,45,40,4,5,1,18,27,29,2,55,41
13,1,0,18:29,7,1,55,0,3,46,2,0,0,7,45,40,4,5,1,18,27,29,2,55,41
14,1,0,18:27,2,1,2,0,3,46,1,55,18,7,45,40,4,5,1,18,27,29,2,55,41
15,1,0,18:27,4,1,7,18,1,0,0,0,0,7,45,40,4,5,1,18,27,29,2,55,41
16,1,0,18:15,9,0,1,0,2,0,0,0,0,7,45,40,4,5,1,18,27,29,2,55,41
17,1, ,17:57,3,10,0,0,0,0,0,0,0,7,45,40,4,5,1,18,27,29,11,14,41
18,1,0,17:57,4,1,24,53,1,0,0,0,0,25,24,55,2,22,1,53,89,17,11,14,41
19,1,0,17:48,5,1,89,2,3,0,0,0,0,25,24,55,2,22,1,53,89,17,11,14,41
20,1,0,17:27,8,1,53,0,3,0,0,0,0,25,24,55,6,22,1,53,89,17,11,14,41
21,1,0,17:18,7,0,55,0,3,41,3,0,0,9,25,55,4,8,1,53,89,17,11,14,41
22,1,0,17:09,8,1,17,0,2,0,0,0,0,9,25,55,4,8,1,53,89,17,11,14,41
23,1,0,16:55,5,1,14,9,2,0,0,0,0,9,25,55,4,8,1,53,89,17,11,14,41
24,1,0,16:49,1,0,4,0,3,7,1,0,0,9,25,55,4,8,1,53,89,17,11,14,41
25,1,0,16:49,8,0,4,0,2,0,0,0,0,9,25,55,4,8,1,53,89,17,11,14,41
26,1,0,16:45,1,0,25,0,3,15,1,0,0,9,25,55,4,8,1,53,89,17,11,14,41
27,1, ,16:45,3,1,0,0,0,0,0,0,0,9,90,11,2,22,1,51,84,15,3,44,41
28,1,0,16:45,4,0,9,51,3,0,0,0,0,9,90,11,2,22,1,51,84,15,3,44,41
29,1,0,16:18,5,0,2,3,2,0,0,0,0,9,90,11,2,22,1,51,84,15,3,44,41
30,1,0,16:01,6,0,11,91,2,0,0,0,0,9,90,11,2,22,1,84,91,21,44,55,41
31,1,1,16:01,4,1,24,91,3,0,0,0,0,25,24,2,5,1,0,18,91,21,11,55,41
32,1,1,15:52,1,1,11,0,3,55,2,0,0,25,24,2,5,1,0,18,91,21,11,55,41
33,1,-1,15:11,13,1,11,8,2,0,0,0,0,40,55,2,8,1,0,18,29,91,21,11,41
34,1, ,15:11,3,3,0,0,0,0,0,0,0,40,55,2,8,1,0,18,29,91,21,11,41
35,1,1,15:11,4,1,90,51,3,0,0,0,0,90,55,6,8,1,0,27,51,84,2,55,41
36,1,1,14:53,1,1,51,0,3,15,6,0,0,90,55,6,8,1,0,27,51,84,2,55,41
37,1,-1,14:40,9,0,1,0,2,0,0,0,0,25,24,2,5,1,0,27,51,84,2,55,41
38,1,1,14:39,2,1,27,0,3,10,3,0,0,25,24,2,5,1,0,27,51,84,2,55,41
39,1,0,14:39,4,1,29,91,1,0,0,0,0,29,12,92,2,5,1,91,21,86,3,44,41
40,1,0,14:24,5,0,29,91,2,0,0,0,0,29,12,92,2,5,1,91,21,86,3,44,41
41,1,0,13:59,1,1,91,0,3,39,1,0,0,29,12,92,6,8,1,91,21,86,3,44,41
42,1,0,13:59,1,1,21,0,3,10,5,0,0,29,12,92,6,8,1,91,21,86,3,44,41
43,1, ,13:59,3,0,0,0,0,0,0,0,0,29,12,92,6,8,1,91,21,86,3,44,41
44,1,0,13:59,6,1,21,8,0,0,0,0,0,29,12,92,6,8,1,91,21,86,3,44,41
45,1,0,13:59,6,0,8,21,0,0,0,0,0,29,12,92,6,8,1,91,86,3,44,41,0
46,1,0,13:59,6,0,8,11,2,0,0,0,0,29,12,92,6,1,0,91,86,3,44,41,0
47,1,1,13:59,4,1,90,91,3,0,0,0,0,90,40,4,6,1,0,18,29,51,91,11,41
48,1,-1,13:36,8,0,90,0,2,0,0,0,0,90,40,4,6,1,0,18,29,51,91,11,41
49,1,-1,13:18,13,1,91,6,2,0,0,0,0,24,40,4,6,1,0,18,29,51,91,11,41
50,1,1,12:14,8,1,11,0,3,0,0,0,0,25,24,2,5,1,0,18,29,91,11,55,41
51,1,1,12:06,7,1,55,0,3,36,2,0,0,25,24,2,5,1,0,18,29,91,11,55,41
52,1,0,11:37,13,1,17,22,2,0,0,0,0,9,90,11,6,22,1,53,89,17,3,44,41
53,1,0,11:30,13,0,9,44,2,0,0,0,0,9,90,11,6,22,1,53,89,17,3,44,41
54,1, ,11:30,3,4,0,0,0,0,0,0,0,9,90,11,6,22,1,53,89,17,3,44,41
55,1,0,11:30,4,0,9,51,3,0,0,0,0,9,90,11,6,22,1,51,84,15,3,44,41
56,1,0,11:08,5,0,6,51,2,0,0,0,0,9,90,11,6,22,1,51,84,15,3,44,41
57,1,0,11:03,5,1,15,9,3,0,0,0,0,9,90,11,6,22,1,51,84,15,3,44,41
58,1,0,10:58,5,1,15,22,3,0,0,0,0,9,90,11,6,22,1,51,84,15,3,44,41
59,1, ,10:56,3,2,0,0,0,0,0,0,0,9,90,11,2,4,1,51,84,15,3,44,41
60,1,0,10:56,4,0,29,29,1,0,0,0,0,29,12,92,2,4,1,18,27,29,2,55,41
61,1,0,10:37,5,0,4,27,3,0,0,0,0,29,12,92,2,4,1,18,27,29,2,55,41
62,1,0,10:02,6,1,91,6,1,0,0,0,0,29,12,92,4,6,1,91,21,86,11,14,41
63,1,-1,10:02,4,1,9,51,2,0,0,0,0,9,29,92,4,22,1,51,15,3,44,41,0
64,1,1,9:29,1,0,4,0,3,42,2,0,0,9,29,92,4,22,1,51,15,3,44,41,0
