# 2014/11/11 
# OTT , VAN 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,90,16,4,65,41,33,36,22,8,23,30
2,1,0,20:00,4,0,7,33,1,0,0,0,0,7,90,16,4,65,41,33,36,22,8,23,30
3,1,0,19:38,13,1,36,4,2,0,0,0,0,7,90,16,4,65,41,33,36,22,8,23,30
4,1,0,19:33,1,1,8,0,3,36,1,0,0,7,90,16,4,65,41,33,36,22,8,23,30
5,1,0,19:24,1,0,65,0,3,56,1,0,0,7,90,16,2,65,41,33,36,22,8,23,30
6,1, ,19:23,3,1,0,0,0,0,0,0,0,7,90,16,2,65,41,33,36,22,8,23,30
7,1,0,19:23,4,1,93,13,2,0,0,0,0,93,6,9,2,5,41,13,14,20,3,18,30
8,1, ,19:10,3,2,0,0,0,0,0,0,0,93,6,9,2,5,41,13,14,20,3,18,30
9,1,0,19:10,4,1,93,13,1,0,0,0,0,93,6,9,2,5,41,13,14,20,3,18,30
10,1,0,18:36,13,1,39,74,2,0,0,0,0,15,17,25,62,74,41,13,7,39,2,6,30
11,1,0,18:26,7,1,39,0,3,8,1,0,0,15,17,25,62,74,41,53,7,39,2,6,30
12,1,0,18:20,1,1,53,0,3,10,1,0,0,15,17,25,62,74,41,53,7,39,2,6,30
13,1,0,18:14,1,1,6,0,3,61,2,0,0,15,17,25,62,74,41,53,7,39,2,6,30
14,1, ,18:14,3,1,0,0,0,0,0,0,0,15,17,25,62,74,41,53,7,39,2,6,30
15,1,0,18:14,4,0,7,15,2,0,0,0,0,7,90,16,4,65,41,27,15,46,8,23,30
16,1,0,17:57,5,1,46,4,3,0,0,0,0,7,90,16,4,65,41,27,15,46,8,23,30
17,1,0,17:55,7,1,27,0,3,13,1,0,0,7,90,16,4,65,41,27,15,46,8,23,30
18,1,0,17:49,1,1,15,0,3,21,1,0,0,7,90,16,4,65,41,27,15,46,8,23,30
19,1, ,17:48,3,1,0,0,0,0,0,0,0,7,90,16,4,65,41,27,15,46,8,23,30
20,1,0,17:48,4,1,93,33,3,0,0,0,0,93,6,9,4,65,41,33,36,22,8,23,30
21,1, ,17:35,3,2,0,0,0,0,0,0,0,93,6,9,4,65,41,33,36,22,8,23,30
22,1,0,17:35,4,1,27,33,1,0,0,0,0,27,68,61,2,5,41,33,36,22,3,18,30
23,1, ,16:51,3,0,0,0,0,0,0,0,0,15,17,25,62,74,41,27,15,46,3,18,30
24,1,0,16:51,4,1,17,15,2,0,0,0,0,15,17,25,62,74,41,27,15,46,2,6,30
25,1, ,16:44,3,6,0,0,0,0,0,0,0,15,17,25,62,74,41,27,15,46,2,6,30
26,1,0,16:44,4,1,7,15,2,0,0,0,0,7,90,16,4,65,41,27,15,46,2,6,30
27,1,0,16:36,5,0,90,2,3,0,0,0,0,7,90,16,4,65,41,27,15,46,2,6,30
28,1,0,16:19,13,0,16,6,2,0,0,0,0,7,90,16,4,65,41,27,15,46,2,6,30
