# 2014/11/11 
# WPG , MTL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,16:21,4,1,55,51,1,0,0,0,0,55,26,9,5,8,31,51,15,67,43,74,31
24,1,0,15:56,1,1,51,0,3,12,1,0,0,55,26,9,5,8,31,51,15,67,43,74,31
25,1,0,15:40,5,0,9,43,3,0,0,0,0,55,26,9,39,44,31,51,15,67,43,74,31
26,1,0,15:18,1,1,27,0,1,70,5,0,0,85,17,33,39,44,31,14,27,11,28,77,31
27,1,0,15:10,9,0,39,0,2,0,0,0,0,85,17,33,39,44,31,14,27,11,28,77,31
28,1,0,15:06,9,0,33,0,2,0,0,0,0,85,17,33,39,44,31,14,27,11,28,77,31
29,1,0,15:05,1,1,11,0,3,37,2,0,0,85,17,33,39,44,31,14,27,11,28,77,31
30,1,0,14:59,13,1,28,33,2,0,0,0,0,85,17,33,39,44,31,14,27,11,28,77,31
31,1,0,14:53,1,0,33,0,3,14,3,0,0,85,17,4,24,33,31,14,27,11,28,77,31
32,1,0,14:44,7,0,17,0,3,15,5,0,0,85,17,4,24,33,31,14,27,11,28,77,31
33,1,0,14:36,7,0,33,0,3,24,1,0,0,85,17,4,24,33,31,14,27,11,28,77,31
34,1, ,14:16,3,2,0,0,0,0,0,0,0,85,17,4,24,33,31,14,27,11,28,77,31
35,1,0,14:16,4,1,19,81,1,0,0,0,0,19,22,21,4,24,31,81,8,26,43,74,31
36,1,0,14:03,7,1,81,0,3,15,1,0,0,19,22,21,4,24,31,81,8,26,43,74,31
37,1,0,13:52,5,0,4,8,2,0,0,0,0,19,22,21,4,24,31,81,8,26,43,74,31
38,1,0,13:44,13,1,81,24,2,0,0,0,0,19,22,21,4,24,31,81,8,26,43,74,31
39,1,0,13:33,5,0,21,74,3,0,0,0,0,19,67,21,4,8,31,81,15,8,43,74,31
40,1,0,13:20,7,0,16,0,3,62,1,0,0,18,67,16,5,8,31,51,15,67,76,79,31
41,1,0,12:58,5,0,16,76,3,0,0,0,0,18,67,16,5,8,31,51,15,67,76,79,31
42,1,0,12:58,9,0,67,0,3,0,0,0,0,18,67,16,5,8,31,51,15,67,76,79,31
43,1,0,12:56,1,0,16,0,3,13,1,0,0,18,67,16,5,8,31,51,15,67,76,79,31
44,1, ,12:54,3,0,0,0,0,0,0,0,0,18,67,16,5,8,31,51,15,67,76,79,31
45,1,0,12:54,4,1,55,20,2,0,0,0,0,55,26,9,39,44,31,14,20,11,76,79,31
46,1,0,12:43,1,1,14,0,3,41,2,0,0,55,26,9,39,44,31,14,20,11,76,79,31
47,1, ,12:42,3,1,0,0,0,0,0,0,0,55,26,9,39,44,31,14,27,11,76,79,31
48,1,0,12:42,4,0,55,14,2,0,0,0,0,55,26,9,39,44,31,14,27,11,76,79,31
49,1,0,12:32,13,1,11,39,2,0,0,0,0,55,26,9,39,44,31,14,27,11,76,79,31
50,1,0,12:20,1,0,9,0,3,13,1,0,0,55,26,9,39,44,31,14,27,11,76,79,31
51,1,0,11:47,9,0,31,0,2,0,0,0,0,85,17,4,8,33,31,20,22,38,28,77,31
52,1,0,11:06,1,0,33,0,3,60,2,0,0,85,17,33,39,44,31,81,22,8,28,77,31
53,1, ,10:47,3,8,0,0,0,0,0,0,0,85,17,33,39,44,31,81,8,26,43,74,31
54,1,0,10:47,4,0,18,51,2,0,0,0,0,18,67,16,5,8,31,51,15,67,43,74,31
55,1,0,10:27,1,1,15,0,3,34,1,0,0,18,67,16,5,8,31,51,15,67,43,74,31
56,1, ,10:26,3,1,0,0,0,0,0,0,0,18,67,16,5,8,31,51,15,67,43,74,31
57,1,0,10:26,4,0,19,14,2,0,0,0,0,19,22,21,5,8,31,14,27,11,28,77,31
58,1,0,9:17,9,0,4,0,2,0,0,0,0,55,26,9,4,24,31,81,8,26,76,79,31
59,1, ,9:08,3,0,0,0,0,0,0,0,0,55,26,9,4,24,31,81,8,26,76,79,31
60,1,0,9:08,4,0,17,51,1,0,0,0,0,85,17,4,24,33,31,51,15,67,76,79,31
61,1,0,8:34,13,0,85,51,2,0,0,0,0,85,17,33,39,44,31,51,15,67,76,79,31
62,1,0,7:57,1,1,14,0,3,27,1,0,0,18,67,16,5,8,31,14,27,11,43,74,31
63,1,0,7:57,9,0,16,0,2,0,0,0,0,18,67,16,5,8,31,14,27,11,43,74,31
64,1,0,7:50,1,0,16,0,3,38,1,0,0,18,67,16,5,8,31,14,27,11,43,74,31
65,1, ,7:48,3,1,0,0,0,0,0,0,0,18,67,16,5,8,31,14,27,11,43,74,31
66,1,0,7:48,4,1,55,20,2,0,0,0,0,55,26,9,5,8,31,20,81,8,76,79,31
67,1,0,7:42,7,0,8,0,3,62,1,0,0,55,26,9,5,8,31,20,81,8,76,79,31
68,1,0,7:29,9,1,79,0,2,0,0,0,0,55,26,9,5,8,31,20,81,8,76,79,31
69,1,0,7:21,13,0,8,20,2,0,0,0,0,55,26,9,5,8,31,20,81,8,76,79,31
70,1,0,7:10,5,0,8,8,2,0,0,0,0,55,26,9,5,8,31,81,8,26,28,77,31
71,1,0,7:01,5,0,9,28,3,0,0,0,0,19,26,9,4,8,31,81,8,26,28,77,31
72,1,0,6:54,5,0,19,8,1,0,0,0,0,19,22,9,4,24,31,81,8,26,28,77,31
73,1,0,6:40,13,0,22,28,2,0,0,0,0,19,22,21,4,24,31,20,22,38,28,77,31
74,1,0,6:33,9,1,77,0,2,0,0,0,0,19,22,21,4,24,31,20,22,38,28,77,31
75,1,0,6:30,7,0,21,0,3,11,5,0,0,19,22,21,4,24,31,20,22,38,28,77,31
76,1, ,6:29,3,4,0,0,0,0,0,0,0,19,22,21,4,24,31,20,22,38,28,77,31
77,1,0,6:29,4,1,85,20,2,0,0,0,0,85,17,33,39,44,31,20,51,15,43,74,31
78,1,0,6:24,5,0,33,74,3,0,0,0,0,85,17,33,39,44,31,20,51,15,43,74,31
79,1,0,6:07,5,1,43,17,2,0,0,0,0,85,17,33,39,44,31,20,51,15,43,74,31
80,1, ,5:59,3,6,0,0,0,0,0,0,0,85,17,33,39,44,31,20,51,15,43,74,31
81,1,0,5:59,4,0,18,20,3,0,0,0,0,18,67,16,39,44,31,20,51,15,43,74,31
82,1,0,5:53,7,0,44,0,3,63,1,0,0,18,67,16,39,44,31,20,51,15,43,74,31
83,1, ,5:52,3,0,0,0,0,0,0,0,0,18,67,16,39,44,31,20,51,15,43,74,31
84,1,0,5:52,4,1,18,14,2,0,0,0,0,18,67,16,39,44,31,14,27,11,76,79,31
85,1,0,5:11,9,0,39,0,2,0,0,0,0,55,26,9,39,44,31,14,27,11,74,79,31
86,1,0,5:04,6,0,9,74,1,0,0,0,0,55,26,9,5,8,31,51,15,67,76,79,31
87,1,1,5:04,4,1,19,51,3,0,0,0,0,19,21,5,8,31,0,51,15,67,76,79,31
88,1,-1,4:59,13,1,76,21,2,0,0,0,0,19,21,5,8,31,0,51,15,67,76,79,31
89,1,1,4:17,9,1,76,0,2,0,0,0,0,55,26,39,44,31,0,27,51,15,76,79,31
90,1,-1,4:14,7,0,55,0,3,21,1,0,0,55,26,39,44,31,0,27,51,15,76,79,31
91,1,1,3:52,1,1,79,0,3,59,1,0,0,55,26,39,44,31,0,27,51,15,77,79,31
92,1, ,3:50,3,1,0,0,0,0,0,0,0,55,26,39,44,31,0,27,51,11,77,79,31
93,1,1,3:50,4,1,18,14,3,0,0,0,0,18,16,5,8,31,0,14,27,11,28,77,31
94,1,1,3:31,1,1,77,0,3,55,1,0,0,18,16,5,8,31,0,14,27,11,28,77,31
95,1,0,2:59,9,0,39,0,2,0,0,0,0,19,9,21,39,44,31,27,81,26,28,77,31
96,1,0,2:58,1,1,77,0,3,68,2,0,0,19,9,21,39,44,31,27,81,26,28,77,31
97,1,0,2:31,5,0,33,43,3,0,0,0,0,85,17,4,24,33,31,81,8,26,43,74,31
98,1, ,2:29,3,6,0,0,0,0,0,0,0,85,17,4,24,33,31,81,8,26,43,74,31
99,1,0,2:29,4,0,17,81,3,0,0,0,0,85,17,4,24,33,31,81,8,26,43,74,31
100,1,0,2:12,1,0,33,0,3,8,5,0,0,85,17,4,24,33,31,81,8,26,43,74,31
101,1,0,2:03,1,0,24,0,3,63,1,0,0,85,17,4,24,33,31,81,8,26,43,74,31
102,1, ,2:02,3,1,0,0,0,0,0,0,0,85,17,4,24,33,31,81,8,26,43,74,31
103,1,0,2:02,4,1,55,20,2,0,0,0,0,55,26,9,5,8,31,20,27,22,76,79,31
104,1,0,1:50,1,1,20,0,3,45,1,0,0,55,26,9,5,8,31,20,27,22,76,79,31
105,1,0,1:46,9,0,55,0,2,0,0,0,0,55,26,9,5,8,31,20,27,22,76,79,31
106,1,0,1:41,5,1,20,5,3,0,0,0,0,55,26,9,5,8,31,20,27,22,76,79,31
107,1,0,1:33,13,0,9,76,2,0,0,0,0,55,26,9,8,44,31,20,27,22,76,79,31
108,1,0,1:09,6,0,9,22,3,0,0,0,0,55,26,9,39,44,31,20,27,22,76,79,31
109,1,-1,1:09,4,0,19,51,2,0,0,0,0,19,21,5,8,31,0,51,15,67,28,77,31
110,1,1,0:11,9,1,76,0,2,0,0,0,0,18,16,39,44,31,0,14,27,11,28,76,31
111,1, ,0:00,11,0,0,0,0,0,0,0,0,18,16,39,44,31,0,14,27,11,28,76,31
112,2, ,20:00,10,0,0,0,0,0,0,0,0,19,21,5,8,31,0,14,27,11,76,79,31
113,2,-1,20:00,4,0,19,14,1,0,0,0,0,19,21,5,8,31,0,14,27,11,76,79,31
114,2,-1,19:13,8,0,26,0,2,0,0,0,0,55,26,39,44,31,0,14,27,11,76,79,31
115,2, ,18:49,3,2,0,0,0,0,0,0,0,55,67,9,39,44,31,51,15,67,43,74,31
116,2,0,18:49,4,0,18,51,1,0,0,0,0,18,67,16,5,8,31,51,15,67,43,74,31
117,2,0,18:33,9,1,43,0,2,0,0,0,0,18,67,16,5,8,31,51,15,67,43,74,31
118,2,0,18:25,1,1,67,0,3,51,1,0,0,18,67,16,5,8,31,51,15,67,43,74,31
119,2,0,18:17,7,1,74,0,3,62,2,0,0,18,67,16,5,8,31,51,15,67,43,74,31
120,2,0,18:11,8,1,15,0,3,0,0,0,0,18,67,16,5,8,31,51,15,67,43,74,31
121,2,0,17:39,2,1,81,0,3,12,6,26,43,85,17,4,24,33,31,81,8,26,28,77,31
122,2,0,17:39,4,1,17,81,1,0,0,0,0,85,17,4,24,33,31,81,8,26,28,77,31
123,2,0,17:26,7,1,81,0,3,14,1,0,0,85,17,4,24,33,31,81,8,26,28,77,31
124,2,0,17:16,7,1,81,0,3,21,1,0,0,85,17,4,24,33,31,81,8,26,28,77,31
125,2, ,17:05,3,8,0,0,0,0,0,0,0,85,17,4,24,33,31,81,8,38,28,77,31
126,2,0,17:05,4,1,55,20,3,0,0,0,0,55,26,9,39,44,31,20,22,38,76,79,31
127,2,0,17:03,1,1,76,0,3,46,1,0,0,55,26,9,39,44,31,20,22,38,76,79,31
128,2, ,17:02,3,1,0,0,0,0,0,0,0,55,26,9,39,44,31,20,22,38,76,79,31
129,2,0,17:02,4,0,9,20,2,0,0,0,0,55,26,9,39,44,31,20,22,38,76,79,31
130,2,0,16:47,5,1,20,9,2,0,0,0,0,55,26,9,39,44,31,20,22,38,76,79,31
131,2,0,16:38,1,0,44,0,3,42,1,0,0,55,26,9,39,44,31,20,22,38,76,79,31
132,2, ,16:37,3,1,0,0,0,0,0,0,0,55,26,9,39,44,31,20,22,38,76,79,31
133,2,0,16:37,4,0,18,14,3,0,0,0,0,18,67,16,5,8,31,14,27,11,43,74,31
134,2,0,16:33,1,0,8,0,3,65,1,0,0,18,67,16,5,8,31,14,27,11,43,74,31
135,2,0,16:26,9,1,43,0,2,0,0,0,0,18,67,16,5,8,31,14,27,11,43,74,31
136,2,0,16:23,6,1,43,0,2,0,0,0,0,18,67,16,5,8,31,14,27,11,43,74,31
137,2,-1,16:23,4,1,85,20,2,0,0,0,0,18,85,16,33,39,31,20,8,76,79,31,0
138,2,1,15:31,5,0,33,14,2,0,0,0,0,55,26,16,33,39,31,14,67,76,77,31,0
139,2,1,15:29,13,1,67,26,2,0,0,0,0,55,26,16,33,39,31,14,67,74,77,31,0
140,2,-1,14:58,9,1,31,0,2,0,0,0,0,55,26,9,33,44,31,81,22,74,77,31,0
141,2, ,14:45,3,2,0,0,0,0,0,0,0,55,26,9,33,44,31,81,22,74,76,31,0
142,2,1,14:45,4,0,55,20,1,0,0,0,0,55,26,9,8,44,31,20,8,76,79,31,0
143,2,-1,14:30,13,0,8,8,2,0,0,0,0,55,26,9,8,44,31,20,8,76,79,31,0
144,2,0,14:13,1,0,8,0,3,51,2,0,0,55,26,9,8,44,31,20,8,43,76,79,31
145,2,0,14:07,5,0,26,20,3,0,0,0,0,55,26,9,8,44,31,20,8,43,76,79,31
146,2, ,13:13,3,0,0,0,0,0,0,0,0,19,22,21,5,8,31,14,27,11,28,77,31
147,2,0,13:13,4,1,18,51,1,0,0,0,0,18,67,16,39,44,31,51,15,67,43,74,31
148,2,0,13:04,9,1,74,0,2,0,0,0,0,18,67,16,39,44,31,51,15,67,43,74,31
149,2,0,13:00,13,0,18,43,2,0,0,0,0,18,67,16,39,44,31,51,15,67,43,74,31
150,2,0,12:58,6,1,15,18,2,0,0,0,0,18,67,16,39,44,31,51,15,67,43,74,31
151,2,-1,12:58,4,1,55,20,2,0,0,0,0,55,26,9,33,39,31,20,8,76,79,31,0
152,2,-1,11:59,13,0,55,76,2,0,0,0,0,55,26,9,33,39,31,14,8,76,79,31,0
153,2,1,11:43,1,0,55,0,3,18,3,0,0,55,26,9,33,39,31,14,8,76,79,31,0
154,2,1,11:34,1,0,9,0,3,40,1,0,0,55,26,9,33,39,31,14,8,76,79,31,0
155,2,1,11:33,1,0,26,0,3,7,1,0,0,55,26,9,33,39,31,14,8,76,79,31,0
156,2, ,11:32,3,0,0,0,0,0,0,0,0,55,26,9,33,39,31,14,8,76,79,31,0
157,2,-1,11:32,4,1,18,20,2,0,0,0,0,18,85,16,8,44,31,20,81,74,77,31,0
158,2,1,11:14,5,0,16,77,2,0,0,0,0,18,85,16,8,44,31,51,81,74,77,31,0
159,2,1,11:07,6,0,85,74,1,0,0,0,0,18,85,16,8,44,31,51,67,74,77,31,0
160,2,0,11:07,4,1,19,51,3,0,0,0,0,19,21,5,8,31,0,51,67,76,79,31,0
161,2,1,10:57,1,1,76,0,3,32,1,0,0,19,21,5,8,31,0,51,15,67,76,79,31
162,2,1,9:54,1,1,79,0,3,20,1,0,0,26,9,39,44,31,0,14,27,15,76,79,31
163,2,1,9:47,13,0,9,76,2,0,0,0,0,26,9,39,44,31,0,14,27,15,76,79,31
164,2,1,9:35,1,1,11,0,3,9,5,0,0,19,21,39,44,31,0,14,27,11,76,79,31
165,2, ,9:34,3,0,0,0,0,0,0,0,0,19,21,39,44,31,0,14,27,11,76,79,31
166,2,-1,9:34,4,0,18,14,2,0,0,0,0,18,16,5,8,31,0,14,27,11,28,77,31
167,2,0,9:01,1,1,14,0,3,36,1,0,0,18,85,16,5,24,31,14,27,11,28,77,31
168,2,0,8:57,5,0,24,14,2,0,0,0,0,18,85,16,5,24,31,14,27,11,28,77,31
169,2,0,8:27,5,0,9,28,3,0,0,0,0,55,26,9,4,24,31,81,8,26,28,77,31
170,2, ,8:13,3,0,0,0,0,0,0,0,0,55,26,9,4,24,31,81,8,26,43,74,31
171,2,0,8:13,4,0,17,81,1,0,0,0,0,85,17,4,24,33,31,81,8,26,43,74,31
172,2, ,8:10,3,10,0,0,0,0,0,0,0,85,17,4,24,33,31,81,8,26,43,74,31
173,2,0,8:10,4,1,17,81,1,0,0,0,0,85,17,4,24,33,31,81,8,26,43,74,31
174,2,0,7:54,7,0,24,0,3,33,1,0,0,85,17,4,24,33,31,81,8,26,43,74,31
175,2,0,7:33,5,1,74,17,1,0,0,0,0,85,17,4,24,33,31,81,8,26,43,74,31
176,2,0,7:31,5,0,33,43,3,0,0,0,0,85,17,33,39,44,31,81,8,26,43,74,31
177,2,0,7:12,8,0,67,0,1,0,0,0,0,18,67,16,39,44,31,51,15,67,76,79,31
178,2,0,7:07,1,0,18,0,3,9,5,0,0,18,67,16,39,44,31,51,15,67,76,79,31
179,2,0,7:04,5,0,16,15,1,0,0,0,0,18,67,16,39,44,31,51,15,67,76,79,31
180,2,0,6:57,5,1,15,67,1,0,0,0,0,18,67,16,39,44,31,51,15,67,76,79,31
181,2,0,6:46,5,0,16,79,3,0,0,0,0,18,67,16,39,44,31,51,15,67,76,79,31
182,2,0,6:46,13,1,67,44,2,0,0,0,0,18,67,16,39,44,31,51,15,67,76,79,31
183,2,0,6:43,13,1,67,39,2,0,0,0,0,18,67,16,39,44,31,51,15,67,76,79,31
184,2,0,6:31,1,0,67,0,3,46,1,0,0,18,67,9,39,44,31,14,27,11,76,79,31
185,2,0,6:07,9,1,27,0,2,0,0,0,0,55,26,9,5,8,31,14,27,11,76,79,31
186,2,0,6:05,7,0,9,0,3,21,5,0,0,55,26,9,5,8,31,14,27,11,76,79,31
187,2,0,6:00,1,0,9,0,3,50,1,0,0,55,26,9,5,8,31,14,27,11,76,79,31
188,2,0,5:41,9,1,79,0,2,0,0,0,0,55,26,9,8,24,31,14,27,11,76,79,31
189,2,0,5:21,5,0,19,76,3,0,0,0,0,19,22,21,4,24,31,20,22,38,76,79,31
190,2,0,5:02,9,1,74,0,2,0,0,0,0,19,22,21,4,24,31,20,22,38,43,74,31
191,2,0,5:00,7,0,22,0,3,43,3,0,0,19,22,21,4,24,31,20,22,38,43,74,31
192,2,0,4:08,7,1,28,0,3,41,3,0,0,85,17,33,39,44,31,81,8,26,28,77,31
193,2,0,4:03,5,0,44,81,2,0,0,0,0,85,17,33,39,44,31,81,8,26,28,77,31
194,2,0,3:59,5,1,26,39,3,0,0,0,0,85,17,33,39,44,31,81,8,26,28,77,31
195,2, ,3:14,3,6,0,0,0,0,0,0,0,18,67,16,39,44,31,51,15,67,76,79,31
196,2,0,3:14,4,0,18,14,2,0,0,0,0,18,67,16,39,44,31,14,27,11,76,79,31
197,2,0,3:08,1,1,27,0,3,35,1,0,0,18,67,16,39,44,31,14,27,11,76,79,31
198,2,0,3:05,13,1,11,18,2,0,0,0,0,18,67,16,39,44,31,14,27,11,76,79,31
199,2,0,2:49,5,0,39,27,2,0,0,0,0,18,67,16,39,44,31,14,27,11,76,79,31
200,2,0,2:41,1,1,14,0,3,11,1,0,0,18,67,16,39,44,31,14,27,11,76,79,31
201,2,0,2:29,5,0,5,27,2,0,0,0,0,18,67,16,5,44,31,14,27,11,76,79,31
202,2,0,2:22,13,0,5,14,2,0,0,0,0,55,67,9,5,8,31,14,11,67,43,76,31
203,2,0,2:19,13,0,55,43,2,0,0,0,0,55,67,9,5,8,31,14,11,67,43,76,31
204,2,0,2:12,13,0,9,76,2,0,0,0,0,55,26,9,5,8,31,14,11,67,43,76,31
205,2,0,1:59,8,1,14,0,1,0,0,0,0,55,26,9,5,8,31,14,11,67,43,76,31
206,2,0,1:43,8,1,67,0,3,0,0,0,0,55,26,9,5,8,31,51,22,67,43,74,31
207,2,0,1:42,1,1,67,0,3,13,1,0,0,55,26,9,5,8,31,51,22,67,43,74,31
208,2, ,1:32,3,6,0,0,0,0,0,0,0,55,26,9,5,8,31,51,22,67,43,74,31
209,2,0,1:32,4,1,55,81,3,0,0,0,0,55,26,9,5,8,31,81,8,26,28,77,31
210,2,0,0:55,13,0,33,28,2,0,0,0,0,85,17,33,39,44,31,81,8,26,28,77,31
211,2,0,0:45,5,0,85,26,3,0,0,0,0,85,17,33,39,44,31,81,8,26,28,77,31
212,2,0,0:24,13,0,44,77,2,0,0,0,0,85,17,33,39,44,31,81,8,26,28,77,31
213,2,0,0:10,1,1,81,0,3,46,1,0,0,18,67,16,39,44,31,81,15,8,28,77,31
214,2, ,0:09,3,1,0,0,0,0,0,0,0,18,67,16,39,44,31,81,15,8,28,77,31
215,2,0,0:09,4,0,18,51,2,0,0,0,0,18,67,16,5,8,31,51,15,67,76,79,31
216,2, ,0:00,11,0,0,0,0,0,0,0,0,18,67,16,5,8,31,51,15,67,76,79,31
217,3, ,20:00,10,0,0,0,0,0,0,0,0,18,67,16,39,44,31,14,27,11,43,74,31
218,3,0,20:00,4,1,18,14,1,0,0,0,0,18,67,16,39,44,31,14,27,11,43,74,31
219,3,0,19:54,9,1,74,0,2,0,0,0,0,18,67,16,39,44,31,14,27,11,43,74,31
220,3,0,19:52,1,0,44,0,3,48,1,0,0,18,67,16,39,44,31,14,27,11,43,74,31
221,3, ,19:51,3,6,0,0,0,0,0,0,0,18,67,16,39,44,31,14,27,11,43,74,31
222,3,0,19:51,4,1,18,14,2,0,0,0,0,18,67,16,39,44,31,14,27,11,43,74,31
223,3,0,19:14,1,0,44,0,3,62,2,0,0,18,67,16,39,44,31,51,15,67,43,74,31
224,3,0,18:56,13,0,26,79,2,0,0,0,0,55,26,9,8,44,31,51,15,67,76,79,31
225,3,0,18:48,8,1,67,0,2,0,0,0,0,55,26,9,5,8,31,51,15,67,76,79,31
226,3,0,18:20,9,1,31,0,2,0,0,0,0,55,26,9,4,24,31,51,26,67,76,79,31
227,3, ,18:08,3,2,0,0,0,0,0,0,0,55,26,9,4,24,31,81,8,26,76,79,31
228,3,0,18:08,4,1,17,81,1,0,0,0,0,85,17,4,24,33,31,81,8,26,28,77,31
229,3,0,18:05,7,0,17,0,3,26,1,0,0,85,17,4,24,33,31,81,8,26,28,77,31
230,3,0,18:02,9,1,28,0,2,0,0,0,0,85,17,4,24,33,31,81,8,26,28,77,31
231,3,0,17:50,5,0,17,81,1,0,0,0,0,85,17,4,24,33,31,81,8,26,28,77,31
232,3,0,17:47,7,1,28,0,3,30,1,0,0,85,17,4,24,33,31,81,8,26,28,77,31
233,3,0,17:40,5,0,24,81,2,0,0,0,0,85,17,4,24,33,31,81,8,26,28,77,31
234,3, ,17:30,3,1,0,0,0,0,0,0,0,85,17,4,24,33,31,81,22,8,28,77,31
235,3,0,17:30,4,0,18,20,3,0,0,0,0,18,67,16,39,44,31,14,20,11,43,74,31
236,3,0,17:29,1,0,33,0,1,73,1,0,0,18,85,4,24,33,31,14,20,11,43,74,31
237,3,0,16:58,5,0,16,11,3,0,0,0,0,55,67,16,5,8,31,14,27,11,43,74,31
238,3,0,16:41,5,0,9,27,3,0,0,0,0,55,26,9,5,8,31,14,27,15,43,74,31
239,3, ,16:14,3,6,0,0,0,0,0,0,0,55,26,9,5,8,31,51,15,67,76,79,31
240,3,0,16:14,4,0,17,51,3,0,0,0,0,85,17,5,8,33,31,51,15,67,76,79,31
241,3,0,16:11,1,0,33,0,3,34,6,0,0,85,17,5,8,33,31,51,15,67,76,79,31
242,3, ,16:10,3,1,0,0,0,0,0,0,0,85,17,5,8,33,31,51,15,67,76,79,31
243,3,0,16:10,4,0,17,20,3,0,0,0,0,85,17,5,8,33,31,20,22,38,28,77,31
244,3, ,16:02,3,6,0,0,0,0,0,0,0,85,17,5,8,33,31,20,22,38,28,77,31
245,3,0,16:02,4,1,17,20,2,0,0,0,0,85,17,4,24,33,31,20,22,38,28,77,31
246,3,0,15:50,1,0,17,0,3,10,6,0,0,85,17,4,24,33,31,20,22,38,28,77,31
247,3,0,15:44,5,0,33,28,3,0,0,0,0,85,17,4,24,33,31,20,22,38,28,77,31
248,3,0,15:26,7,0,33,0,3,28,3,0,0,19,85,4,24,33,31,20,8,26,28,77,31
249,3,0,15:15,5,0,24,26,2,0,0,0,0,19,21,4,24,33,31,81,8,26,43,74,31
250,3,0,15:06,5,1,43,21,2,0,0,0,0,19,22,21,39,44,31,81,8,26,43,74,31
251,3,0,14:13,8,1,14,0,3,0,0,0,0,18,22,16,39,44,31,14,27,11,76,79,31
252,3,0,13:43,5,0,16,79,3,0,0,0,0,55,26,16,5,8,31,14,27,15,76,79,31
253,3,0,13:32,5,0,9,15,3,0,0,0,0,55,26,9,5,8,31,51,15,67,76,79,31
254,3,0,13:24,1,0,26,0,3,42,1,0,0,55,26,9,5,8,31,51,15,67,76,79,31
255,3,0,13:16,8,1,15,0,2,0,0,0,0,55,26,9,5,8,31,51,15,67,76,79,31
256,3,0,13:14,9,1,15,0,2,0,0,0,0,55,26,9,5,8,31,51,15,67,76,79,31
257,3, ,13:00,3,6,0,0,0,0,0,0,0,55,26,9,5,8,31,51,22,67,43,74,31
258,3,0,13:00,4,0,55,20,2,0,0,0,0,55,26,9,5,8,31,20,22,38,43,74,31
259,3, ,12:38,3,0,0,0,0,0,0,0,0,55,85,4,24,33,31,20,22,38,43,74,31
260,3,0,12:38,4,1,17,14,1,0,0,0,0,85,17,33,39,44,31,14,27,11,28,77,31
261,3, ,12:30,3,6,0,0,0,0,0,0,0,85,17,33,39,44,31,14,27,11,28,77,31
