# 2014/11/11 
# EDM , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,27,6,19,21,35,7,15,21,4,14,35
2,1,0,20:00,4,1,27,21,1,0,0,0,0,23,27,6,19,21,35,7,15,21,4,14,35
3,1,0,19:40,1,0,21,0,3,62,2,0,0,23,27,6,19,21,35,7,15,21,4,14,35
4,1,0,19:31,8,0,27,0,3,0,0,0,0,23,27,6,19,21,35,7,15,21,4,14,35
5,1,0,19:05,7,1,4,0,3,52,3,0,0,23,10,26,2,21,35,7,15,21,4,14,35
6,1,0,18:57,8,1,63,0,3,0,0,0,0,23,10,26,2,21,35,9,63,18,3,20,35
7,1,0,18:49,13,1,18,21,2,0,0,0,0,23,10,26,2,21,35,9,63,18,3,20,35
8,1,0,18:45,13,1,3,23,2,0,0,0,0,23,10,26,2,21,35,9,63,18,3,20,35
9,1, ,18:44,3,4,0,0,0,0,0,0,0,23,10,26,2,21,35,9,63,18,3,20,35
10,1,0,18:44,4,1,93,19,3,0,0,0,0,14,93,67,2,86,35,13,19,57,6,59,35
11,1, ,18:37,3,1,0,0,0,0,0,0,0,14,93,67,2,86,35,13,19,57,6,59,35
12,1,0,18:37,1,1,59,0,3,48,2,0,0,14,93,67,2,86,35,13,19,57,6,59,35
13,1,0,18:37,4,0,27,13,2,0,0,0,0,23,27,6,5,22,35,13,19,57,6,59,35
14,1,0,18:06,1,0,93,0,3,38,1,0,0,14,93,67,2,22,35,28,24,41,4,59,35
15,1, ,18:05,3,1,0,0,0,0,0,0,0,14,93,67,2,22,35,28,24,41,4,59,35
16,1,0,18:05,4,0,93,28,3,0,0,0,0,14,93,67,2,86,35,28,24,41,6,59,35
17,1,0,17:49,1,0,14,0,3,20,6,0,0,14,93,67,2,86,35,28,24,41,6,59,35
18,1,0,17:45,1,0,14,0,3,22,6,0,0,14,93,67,2,86,35,28,24,41,6,59,35
19,1, ,17:44,3,1,0,0,0,0,0,0,0,14,93,67,2,86,35,28,24,41,6,59,35
20,1,0,17:44,4,0,26,21,3,0,0,0,0,10,26,57,2,86,35,7,15,21,4,14,35
21,1,0,17:29,8,1,15,0,3,0,0,0,0,10,26,57,2,86,35,7,15,21,4,14,35
22,1, ,17:22,3,10,0,0,0,0,0,0,0,10,26,57,2,86,35,7,15,21,4,14,35
23,1,0,17:22,4,0,26,63,1,0,0,0,0,10,26,57,19,21,35,9,63,18,4,14,35
24,1,0,17:14,8,1,9,0,1,0,0,0,0,10,26,57,19,21,35,9,63,18,4,14,35
25,1,0,17:10,1,1,18,0,3,29,1,0,0,10,26,57,19,21,35,9,63,18,4,14,35
26,1,0,17:09,2,1,63,0,3,3,1,18,9,10,26,57,19,21,35,9,63,18,4,14,35
27,1,0,17:09,4,1,29,21,1,0,0,0,0,29,16,62,5,22,35,7,15,21,3,20,35
28,1, ,16:56,3,1,0,0,0,0,0,0,0,29,16,62,5,22,35,7,15,21,3,20,35
29,1,0,16:56,1,1,21,0,3,30,1,0,0,29,16,62,5,22,35,7,15,21,3,20,35
30,1,0,16:56,4,1,27,21,3,0,0,0,0,23,27,6,5,22,35,7,15,21,3,20,35
31,1,0,16:50,1,1,20,0,3,51,3,0,0,23,27,6,5,22,35,7,15,21,3,20,35
32,1, ,16:48,3,1,0,0,0,0,0,0,0,23,27,6,5,22,35,7,15,21,3,20,35
33,1,0,16:48,1,1,15,0,3,8,1,0,0,23,27,6,5,22,35,7,15,21,3,20,35
34,1,0,16:48,4,1,27,21,3,0,0,0,0,23,27,6,2,86,35,7,15,21,3,20,35
35,1, ,16:38,3,1,0,0,0,0,0,0,0,23,27,6,2,86,35,7,15,21,3,20,35
36,1,0,16:38,1,1,3,0,3,59,1,0,0,23,27,6,2,86,35,7,15,21,3,20,35
37,1,0,16:38,4,1,93,19,3,0,0,0,0,14,93,67,2,86,35,13,19,57,6,59,35
38,1,0,16:31,9,1,6,0,1,0,0,0,0,14,93,67,2,86,35,13,19,57,6,59,35
39,1,0,16:07,1,1,59,0,3,47,2,0,0,14,93,67,2,86,35,13,19,57,6,59,35
40,1,0,16:02,9,1,13,0,3,0,0,0,0,14,93,67,2,86,35,13,19,57,6,59,35
41,1,0,15:31,5,1,41,19,3,0,0,0,0,10,26,57,19,21,35,28,24,41,4,14,35
42,1, ,15:04,3,6,0,0,0,0,0,0,0,29,16,62,5,22,35,9,63,41,4,14,35
43,1,0,15:04,4,1,29,63,2,0,0,0,0,29,16,62,5,22,35,9,63,41,4,14,35
44,1,0,14:24,1,1,18,0,3,46,1,0,0,29,16,62,5,22,35,9,63,18,3,20,35
45,1,0,14:18,5,1,20,29,1,0,0,0,0,29,16,62,5,22,35,9,63,18,3,20,35
46,1, ,13:53,3,0,0,0,0,0,0,0,0,14,93,67,2,86,35,13,19,57,3,6,35
47,1,0,13:53,4,1,93,28,1,0,0,0,0,14,93,67,19,21,35,28,24,41,6,59,35
48,1,0,13:07,5,1,6,67,2,0,0,0,0,14,93,67,2,86,35,28,24,41,6,59,35
49,1,0,12:23,9,0,2,0,1,0,0,0,0,10,26,57,2,86,35,7,15,21,4,14,35
50,1, ,12:21,3,3,0,0,0,0,0,0,0,10,26,57,2,86,35,7,15,21,4,14,35
51,1,0,12:21,4,1,27,13,3,0,0,0,0,23,27,6,5,22,35,13,19,57,3,20,35
52,1,0,11:27,8,1,18,0,3,0,0,0,0,29,16,62,19,21,35,9,63,18,4,14,35
53,1,0,10:56,1,1,9,0,3,44,2,0,0,29,16,62,19,21,35,9,63,18,4,14,35
54,1, ,10:55,3,1,0,0,0,0,0,0,0,29,16,62,19,21,35,9,63,18,4,14,35
55,1,0,10:55,4,0,27,21,2,0,0,0,0,23,27,6,2,86,35,7,15,21,3,20,35
56,1,0,10:42,13,1,3,23,2,0,0,0,0,23,27,6,2,86,35,7,15,21,3,20,35
57,1,0,10:39,2,1,7,0,3,12,6,3,15,23,27,6,2,86,35,7,15,21,3,20,35
58,1,0,10:39,4,1,93,21,1,0,0,0,0,14,93,67,5,22,35,7,15,21,6,59,35
59,1, ,10:21,3,10,0,0,0,0,0,0,0,14,93,67,5,22,35,7,15,21,6,59,35
60,1,0,10:21,4,1,26,19,1,0,0,0,0,10,26,57,19,21,35,13,19,57,4,14,35
61,1,0,10:04,7,1,19,0,3,29,1,0,0,10,26,57,19,21,35,13,19,57,4,14,35
62,1,0,9:46,7,1,57,0,3,14,5,0,0,10,26,57,19,21,35,13,19,57,4,14,35
63,1, ,9:15,3,0,0,0,0,0,0,0,0,29,16,62,5,22,35,9,63,18,3,20,35
64,1,0,9:15,4,0,93,28,1,0,0,0,0,14,93,67,5,22,35,28,24,41,6,59,35
65,1,0,8:48,8,1,28,0,1,0,0,0,0,14,93,67,5,22,35,28,24,41,6,59,35
66,1, ,8:44,3,8,0,0,0,0,0,0,0,14,93,67,5,22,35,28,24,41,6,59,35
67,1,0,8:44,4,0,27,63,2,0,0,0,0,23,27,6,2,86,35,9,63,18,3,20,35
68,1,0,8:09,1,1,18,0,3,33,2,0,0,23,27,6,2,86,35,9,63,18,3,20,35
69,1, ,8:02,3,6,0,0,0,0,0,0,0,23,27,6,2,86,35,9,63,18,3,20,35
70,1,0,8:02,4,0,27,7,2,0,0,0,0,23,27,6,2,86,35,7,15,21,6,59,35
71,1,0,7:45,8,0,2,0,2,0,0,0,0,23,26,6,2,86,35,7,15,21,6,59,35
72,1,0,7:36,8,1,21,0,3,0,0,0,0,23,26,6,2,86,35,7,15,21,6,59,35
73,1,0,7:33,1,1,6,0,3,45,1,0,0,23,26,6,2,86,35,7,15,21,6,59,35
74,1, ,7:26,3,0,0,0,0,0,0,0,0,23,26,6,2,86,35,7,15,21,6,59,35
75,1,0,7:26,4,1,26,19,1,0,0,0,0,10,26,57,19,21,35,13,19,57,4,14,35
76,1,0,7:20,1,1,57,0,3,34,1,0,0,10,26,57,19,21,35,13,19,57,4,14,35
77,1, ,7:18,3,1,0,0,0,0,0,0,0,10,26,57,19,21,35,13,19,57,4,14,35
78,1,0,7:18,4,0,67,19,2,0,0,0,0,14,93,67,19,21,35,13,19,57,6,59,35
79,1,0,7:01,9,1,35,0,2,0,0,0,0,14,93,67,19,21,35,13,19,57,6,59,35
80,1,0,6:50,5,0,21,13,2,0,0,0,0,14,93,67,19,21,35,9,13,63,6,59,35
81,1,0,6:35,1,1,9,0,3,39,1,0,0,93,10,57,19,21,35,9,63,18,6,59,35
82,1, ,6:34,3,1,0,0,0,0,0,0,0,93,10,57,19,21,35,9,63,18,6,59,35
83,1,0,6:34,4,0,26,63,2,0,0,0,0,10,26,57,5,22,35,9,63,18,4,14,35
84,1,0,6:01,8,0,57,0,2,0,0,0,0,10,26,57,5,22,35,9,63,18,4,14,35
85,1,0,6:01,5,1,9,57,1,0,0,0,0,10,26,57,5,22,35,9,63,18,4,14,35
86,1, ,5:15,3,0,0,0,0,0,0,0,0,29,16,62,2,86,35,28,24,41,3,20,35
87,1,0,5:15,4,0,27,21,2,0,0,0,0,23,27,6,5,22,35,7,15,21,3,20,35
88,1,0,4:50,5,0,5,20,2,0,0,0,0,23,27,6,5,22,35,7,15,21,3,20,35
89,1, ,4:42,3,4,0,0,0,0,0,0,0,23,27,6,5,22,35,7,15,21,3,20,35
90,1,0,4:42,4,0,26,19,1,0,0,0,0,10,26,57,19,21,35,13,19,57,4,14,35
91,1,0,4:21,5,0,19,57,2,0,0,0,0,10,26,57,19,21,35,13,19,57,4,14,35
92,1,0,4:17,1,1,4,0,3,47,2,0,0,10,26,57,19,21,35,13,19,57,4,14,35
93,1,0,3:36,1,0,14,0,3,17,1,0,0,14,93,67,2,86,35,9,63,18,6,59,35
94,1,0,3:35,1,0,14,0,3,6,1,0,0,14,93,67,2,86,35,9,63,18,6,59,35
95,1, ,3:34,3,1,0,0,0,0,0,0,0,14,93,67,2,86,35,9,63,18,6,59,35
96,1,0,3:34,4,1,29,63,2,0,0,0,0,29,16,62,2,86,35,9,63,18,6,59,35
97,1, ,3:06,3,4,0,0,0,0,0,0,0,29,16,62,2,86,35,9,63,18,6,59,35
98,1,0,3:06,4,0,26,21,1,0,0,0,0,10,26,57,5,22,35,7,15,21,4,14,35
99,1, ,2:22,3,6,0,0,0,0,0,0,0,14,93,67,19,21,35,7,15,21,4,14,35
100,1,0,2:22,4,1,93,21,2,0,0,0,0,14,93,67,19,21,35,7,15,21,4,14,35
101,1, ,2:15,3,6,0,0,0,0,0,0,0,14,93,67,19,21,35,7,15,21,4,14,35
102,1,0,2:15,4,1,93,21,2,0,0,0,0,14,93,67,19,21,35,7,15,21,4,14,35
103,1,0,1:52,5,0,21,15,2,0,0,0,0,14,93,67,19,21,35,15,28,24,6,59,35
104,1, ,1:48,3,4,0,0,0,0,0,0,0,14,93,67,19,21,35,15,28,24,6,59,35
105,1,0,1:48,13,1,28,93,2,0,0,0,0,14,93,67,19,21,35,15,28,24,6,59,35
106,1,0,1:48,4,1,23,63,3,0,0,0,0,23,27,16,2,86,35,9,63,18,6,59,35
107,1,0,1:43,13,1,59,27,2,0,0,0,0,23,27,16,2,86,35,9,63,18,6,59,35
108,1,0,0:57,9,0,86,0,2,0,0,0,0,23,16,26,2,86,35,9,63,18,6,59,35
109,1,0,0:54,2,1,9,0,3,8,1,63,0,23,16,26,2,86,35,9,63,18,6,59,35
110,1,0,0:54,4,1,26,28,1,0,0,0,0,10,26,57,5,22,35,28,24,41,3,20,35
111,1, ,0:45,3,6,0,0,0,0,0,0,0,10,26,57,5,22,35,28,24,41,3,20,35
112,1,0,0:45,4,1,93,28,1,0,0,0,0,93,10,57,19,21,35,28,24,41,6,59,35
113,1,0,0:11,5,1,28,93,2,0,0,0,0,93,10,57,19,21,35,28,24,41,6,59,35
114,1, ,0:00,11,0,0,0,0,0,0,0,0,93,10,57,19,21,35,28,24,41,6,59,35
115,2, ,20:00,10,0,0,0,0,0,0,0,0,14,93,67,19,21,30,28,24,41,6,59,35
116,2,0,20:00,4,0,93,28,1,0,0,0,0,14,93,67,19,21,30,28,24,41,6,59,35
117,2,0,19:37,1,1,24,0,3,33,6,0,0,14,93,67,19,21,30,28,24,41,6,59,35
118,2,0,19:29,2,0,67,0,3,35,1,93,14,14,93,67,19,21,30,28,24,41,6,59,35
119,2,0,19:29,4,0,26,63,1,0,0,0,0,10,26,57,2,86,30,9,63,18,4,14,35
120,2, ,19:22,3,6,0,0,0,0,0,0,0,10,26,57,2,86,30,9,63,18,4,14,35
121,2,0,19:22,4,1,26,63,3,0,0,0,0,10,26,57,2,86,30,9,63,18,4,14,35
122,2,0,19:10,13,1,9,10,2,0,0,0,0,10,26,57,2,86,30,9,63,18,4,14,35
123,2,0,18:45,1,1,18,0,3,26,3,0,0,10,26,57,2,86,30,9,63,18,4,14,35
124,2,0,18:41,6,0,86,9,2,0,0,0,0,10,26,57,2,86,30,9,63,18,4,14,35
125,2,-1,18:41,4,0,27,21,2,0,0,0,0,23,27,5,22,30,0,15,21,41,4,6,35
126,2,1,18:00,9,1,6,0,3,0,0,0,0,23,27,5,22,30,0,15,21,41,4,6,35
127,2,1,17:38,1,1,59,0,3,53,2,0,0,93,67,19,21,30,0,9,63,18,4,59,35
128,2,1,17:30,1,1,59,0,3,53,2,0,0,93,67,19,21,30,0,9,63,18,14,59,35
129,2, ,17:29,3,1,0,0,0,0,0,0,0,93,67,19,21,30,0,9,63,18,14,59,35
130,2,-1,17:29,4,0,27,63,2,0,0,0,0,23,27,2,5,30,0,9,63,18,14,59,35
131,2,0,16:39,7,1,18,0,3,27,3,0,0,93,67,2,21,86,30,9,63,18,14,59,35
132,2,0,16:36,5,0,21,14,2,0,0,0,0,93,67,2,21,86,30,9,63,18,14,59,35
133,2,0,16:11,13,1,19,22,2,0,0,0,0,10,26,57,19,22,30,7,13,19,3,20,35
134,2, ,16:10,3,4,0,0,0,0,0,0,0,10,26,57,19,22,30,7,13,19,3,20,35
135,2,0,16:10,4,0,26,19,2,0,0,0,0,10,26,57,19,22,30,7,13,19,3,20,35
136,2,0,16:05,5,1,13,19,3,0,0,0,0,10,26,57,19,22,30,7,13,19,3,20,35
137,2,0,16:02,1,1,13,0,3,22,1,0,0,10,26,57,19,22,30,7,13,19,3,20,35
138,2, ,16:01,3,1,0,0,0,0,0,0,0,10,26,57,19,22,30,7,13,19,3,20,35
139,2,0,16:01,4,0,27,13,2,0,0,0,0,23,27,6,19,22,30,13,19,57,3,20,35
140,2,0,15:31,1,1,57,0,3,11,5,0,0,23,27,6,19,22,30,13,19,57,3,20,35
141,2,0,15:30,5,1,57,6,3,0,0,0,0,23,27,6,19,22,30,13,19,57,3,20,35
142,2,0,15:21,13,0,19,57,2,0,0,0,0,23,93,6,19,86,30,13,19,57,3,20,35
143,2,0,15:01,9,1,3,0,2,0,0,0,0,14,93,67,5,86,30,7,15,21,3,20,35
144,2, ,14:29,3,2,0,0,0,0,0,0,0,14,93,16,2,21,30,7,15,21,6,59,35
145,2,0,14:29,4,1,26,63,1,0,0,0,0,10,26,57,2,21,30,9,63,18,4,14,35
146,2,0,14:15,1,1,9,0,3,22,5,0,0,10,26,57,2,21,30,9,63,18,4,14,35
147,2,0,13:53,5,0,57,4,2,0,0,0,0,10,26,57,2,21,30,9,63,18,4,14,35
148,2,0,13:43,13,1,9,26,2,0,0,0,0,10,26,57,2,21,30,9,63,18,4,14,35
149,2,0,13:27,9,0,2,0,2,0,0,0,0,10,26,57,2,21,30,63,18,24,3,20,35
150,2,0,13:03,7,1,41,0,3,33,3,0,0,29,16,62,2,21,30,28,24,41,3,20,35
151,2,0,12:56,5,1,24,2,3,0,0,0,0,29,16,62,2,21,30,28,24,41,3,20,35
152,2,0,12:19,5,1,57,2,3,0,0,0,0,14,29,67,2,22,30,13,19,57,6,59,35
153,2,0,11:46,5,0,14,59,3,0,0,0,0,14,93,67,5,86,30,13,19,57,6,59,35
154,2, ,11:41,3,0,0,0,0,0,0,0,0,14,93,67,5,86,30,13,19,57,6,59,35
155,2,0,11:41,4,1,29,63,2,0,0,0,0,29,16,62,19,21,30,9,63,18,3,20,35
156,2,0,11:32,9,1,18,0,1,0,0,0,0,29,16,62,19,21,30,9,63,18,3,20,35
157,2,0,11:18,5,0,62,20,1,0,0,0,0,29,16,62,19,21,30,9,63,18,3,20,35
158,2, ,10:55,3,4,0,0,0,0,0,0,0,29,16,62,19,21,30,63,18,24,4,14,35
159,2,0,10:55,13,1,18,29,2,0,0,0,0,29,16,62,19,21,30,63,18,24,4,14,35
160,2,0,10:55,4,0,27,21,2,0,0,0,0,23,27,6,2,86,30,7,15,21,4,14,35
161,2,0,9:20,1,0,57,0,3,40,1,0,0,14,93,57,19,21,30,28,24,41,6,59,35
162,2,0,9:12,13,0,21,24,2,0,0,0,0,14,26,57,19,21,30,28,24,41,6,59,35
163,2, ,9:02,3,0,0,0,0,0,0,0,0,10,26,57,2,22,30,28,24,41,6,59,35
164,2,0,9:02,4,0,26,21,1,0,0,0,0,10,26,57,2,22,30,7,15,21,4,14,35
165,2,0,8:55,9,1,4,0,2,0,0,0,0,10,26,57,2,22,30,7,15,21,4,14,35
166,2,0,8:38,9,0,2,0,2,0,0,0,0,10,26,57,2,22,30,7,15,21,4,14,35
167,2, ,8:12,3,2,0,0,0,0,0,0,0,10,26,67,5,86,30,7,21,18,4,14,35
168,2,0,8:12,4,0,93,63,1,0,0,0,0,14,93,67,5,86,30,9,63,18,6,59,35
169,2,0,7:42,9,1,35,0,2,0,0,0,0,14,93,67,5,86,30,9,63,18,6,59,35
170,2,0,7:28,9,0,86,0,2,0,0,0,0,23,93,16,5,86,30,9,63,18,6,59,35
171,2,0,7:08,1,0,21,0,3,41,2,0,0,23,93,16,19,21,30,9,13,63,6,59,35
172,2,0,6:58,13,0,16,59,2,0,0,0,0,23,27,16,19,21,30,9,13,63,6,59,35
173,2,0,6:53,5,0,23,9,1,0,0,0,0,23,27,16,19,21,30,9,13,63,6,59,35
174,2,0,5:57,5,0,2,57,2,0,0,0,0,14,10,67,2,22,30,13,19,57,3,20,35
175,2,0,5:51,1,0,14,0,3,37,1,0,0,14,10,67,2,22,30,28,41,57,3,20,35
176,2, ,5:49,3,0,0,0,0,0,0,0,0,14,10,67,2,22,30,28,41,57,3,20,35
177,2,0,5:49,4,0,26,28,3,0,0,0,0,10,26,57,2,22,30,28,24,41,4,14,35
178,2,0,5:31,7,0,22,0,3,14,1,0,0,10,26,57,2,22,30,28,24,41,4,14,35
179,2,0,5:18,2,0,10,0,3,10,2,57,26,10,26,57,2,22,30,28,24,41,4,14,35
180,2,0,5:18,4,0,93,63,1,0,0,0,0,14,93,67,19,21,30,9,63,18,6,59,35
181,2,0,4:59,13,1,18,21,2,0,0,0,0,14,93,67,19,21,30,9,63,18,6,59,35
182,2,0,4:57,13,1,6,21,2,0,0,0,0,14,93,67,19,21,30,9,63,18,6,59,35
183,2, ,4:57,3,4,0,0,0,0,0,0,0,14,93,67,19,21,30,9,63,18,6,59,35
184,2,0,4:57,4,0,27,63,2,0,0,0,0,23,27,6,5,86,30,9,63,18,3,20,35
185,2, ,4:42,3,8,0,0,0,0,0,0,0,23,27,6,5,86,30,9,63,18,3,20,35
