# 2014/11/11 
# T.B , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,86,18,5,7,30,19,23,88,2,7,50
2,1,0,20:00,4,0,9,19,1,0,0,0,0,9,86,18,5,7,30,19,23,88,2,7,50
3,1,0,19:48,1,1,23,0,3,50,1,0,0,9,86,18,5,7,30,19,23,88,2,7,50
4,1, ,19:48,3,1,0,0,0,0,0,0,0,9,86,18,5,7,30,19,23,88,2,7,50
5,1,0,19:48,4,0,9,19,2,0,0,0,0,9,86,18,5,7,30,19,23,88,2,7,50
6,1,0,19:33,13,1,7,18,2,0,0,0,0,9,86,18,5,7,30,19,23,88,2,7,50
7,1,0,19:23,7,1,19,0,3,27,3,0,0,9,51,86,5,7,30,19,23,88,2,7,50
8,1,0,19:00,5,0,25,16,2,0,0,0,0,51,91,24,6,25,30,16,28,81,4,27,50
9,1,0,18:11,5,0,2,20,2,0,0,0,0,13,90,27,2,62,30,91,20,29,32,57,50
10,1,0,18:05,5,0,62,29,2,0,0,0,0,13,90,27,2,62,30,91,20,29,32,57,50
11,1,0,17:59,13,1,91,13,2,0,0,0,0,13,90,27,2,62,30,91,20,29,32,57,50
12,1,0,17:53,5,0,27,91,2,0,0,0,0,13,90,27,2,62,30,91,20,29,32,57,50
13,1, ,17:44,3,6,0,0,0,0,0,0,0,11,13,10,5,7,30,12,65,11,4,27,50
14,1,0,17:44,4,1,13,12,3,0,0,0,0,11,13,10,5,7,30,12,65,11,4,27,50
15,1, ,17:41,3,4,0,0,0,0,0,0,0,11,13,10,5,7,30,12,65,11,4,27,50
16,1,0,17:41,4,0,9,12,2,0,0,0,0,9,11,10,5,7,30,12,65,11,4,27,50
17,1,0,17:27,5,0,7,12,2,0,0,0,0,9,11,10,5,7,30,12,65,11,4,27,50
18,1,0,17:16,5,1,65,23,3,0,0,0,0,9,11,23,5,7,30,12,65,11,4,27,50
19,1,0,17:15,1,1,65,0,3,16,5,0,0,9,11,23,5,7,30,12,65,11,4,27,50
20,1,0,17:07,13,1,27,11,2,0,0,0,0,9,11,23,5,7,30,12,65,11,4,27,50
21,1,0,17:01,1,1,11,0,3,24,1,0,0,9,11,23,5,7,30,12,65,11,4,27,50
22,1, ,17:01,3,1,0,0,0,0,0,0,0,9,11,23,5,7,30,12,65,11,4,27,50
23,1,0,17:01,4,1,91,19,3,0,0,0,0,51,91,24,6,25,30,19,23,88,2,7,50
24,1,0,16:48,8,1,19,0,3,0,0,0,0,51,91,24,6,25,30,19,23,88,2,7,50
25,1,0,16:47,1,1,23,0,3,11,6,0,0,51,91,24,6,25,30,19,23,88,2,7,50
26,1, ,16:47,3,1,0,0,0,0,0,0,0,51,91,24,6,25,30,19,23,88,2,7,50
27,1,0,16:47,4,1,9,19,3,0,0,0,0,9,86,18,6,25,30,19,23,88,2,7,50
28,1,0,16:38,6,0,6,0,2,0,0,0,0,9,86,18,6,25,30,19,23,88,2,7,50
29,1,1,16:38,4,1,11,19,3,0,0,0,0,11,23,5,7,30,0,19,65,91,88,2,50
30,1,-1,16:22,13,1,19,11,2,0,0,0,0,11,23,5,25,30,0,19,65,91,88,2,50
31,1, ,16:15,3,4,0,0,0,0,0,0,0,11,23,5,25,30,0,19,65,91,88,2,50
32,1,-1,16:15,13,1,91,25,2,0,0,0,0,11,23,5,25,30,0,19,65,91,88,2,50
33,1,1,16:15,4,1,9,19,3,0,0,0,0,9,11,5,25,30,0,19,65,91,88,2,50
34,1,1,16:09,1,1,91,0,3,54,2,0,0,9,11,5,25,30,0,19,65,91,88,2,50
35,1,-1,16:06,5,0,5,65,2,0,0,0,0,9,11,5,25,30,0,19,65,91,88,2,50
36,1,-1,15:25,2,0,13,0,3,14,1,18,2,13,18,2,62,30,0,19,91,81,88,7,50
37,1,-1,15:25,4,0,13,23,1,0,0,0,0,13,10,2,62,30,0,23,81,20,7,32,50
38,1,1,15:04,8,1,81,0,2,0,0,0,0,13,90,2,62,30,0,23,81,20,7,32,50
39,1, ,14:56,3,6,0,0,0,0,0,0,0,13,90,5,7,30,0,23,81,20,7,32,50
40,1,-1,14:56,4,0,11,23,3,0,0,0,0,11,23,5,7,30,0,23,81,20,7,32,50
41,1,0,13:50,1,1,27,0,3,56,1,0,0,51,91,24,2,62,30,16,28,29,4,27,50
42,1, ,13:50,3,0,0,0,0,0,0,0,0,51,91,24,2,62,30,16,28,29,4,27,50
43,1,0,13:50,4,0,51,28,2,0,0,0,0,51,91,24,6,25,30,16,28,81,4,27,50
44,1,0,13:42,1,1,81,0,3,17,6,0,0,51,91,24,6,25,30,16,28,81,4,27,50
45,1, ,13:42,3,1,0,0,0,0,0,0,0,51,91,24,6,25,30,16,28,81,4,27,50
46,1,0,13:42,4,0,9,19,2,0,0,0,0,9,86,18,5,7,30,19,23,88,2,7,50
47,1,0,13:16,5,1,23,7,3,0,0,0,0,9,86,18,7,25,30,19,23,88,2,7,50
48,1,0,13:08,5,0,7,23,2,0,0,0,0,9,86,18,7,25,30,19,23,88,2,7,50
49,1,0,12:51,1,1,19,0,3,14,1,0,0,9,86,18,6,25,30,19,23,88,2,4,50
50,1,0,12:47,1,1,19,0,3,9,1,0,0,9,86,18,6,25,30,19,23,88,2,4,50
51,1,0,11:49,13,0,2,32,2,0,0,0,0,13,90,23,2,7,30,91,20,29,32,57,50
52,1,0,11:17,6,0,62,11,2,0,0,0,0,11,23,10,5,62,30,12,65,11,2,7,50
53,1,1,11:17,4,1,9,19,3,0,0,0,0,9,18,6,25,30,0,19,65,88,2,7,50
