# 2014/11/11 
# COL , WSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,38,13,43,51,58,30,19,83,8,2,27,70
2,1,0,20:00,4,CBJ,38,19,1,0,0,0,0,38,13,43,51,58,30,19,83,8,2,27,70
3,1, ,19:45,3,10,0,0,0,0,0,0,0,38,13,43,51,58,30,19,83,8,2,27,70
4,1,0,19:45,4,CBJ,38,19,1,0,0,0,0,38,13,43,51,58,30,19,83,8,2,27,70
5,1,0,19:37,9,1,2,0,2,0,0,0,0,38,13,43,51,58,30,19,83,8,2,27,70
6,1,0,19:35,1,CBJ,38,0,3,62,1,0,0,38,13,43,51,58,30,19,83,8,2,27,70
7,1, ,19:29,3,3,0,0,0,0,0,0,0,38,13,43,51,58,30,19,83,8,2,27,70
8,1,0,19:29,4,1,19,16,1,0,0,0,0,19,23,71,20,21,30,16,42,25,44,74,70
9,1,0,19:15,5,1,25,19,3,0,0,0,0,19,23,71,20,21,30,16,42,25,44,74,70
10,1,0,19:04,1,CBJ,19,0,3,46,1,0,0,19,23,71,20,21,30,16,42,25,44,74,70
11,1,0,19:00,7,CBJ,71,0,3,41,1,0,0,19,23,71,20,21,30,16,42,25,44,74,70
12,1,0,18:44,8,1,16,0,3,0,0,0,0,19,23,71,20,21,30,16,42,25,52,88,70
13,1,0,18:42,13,1,52,23,2,0,0,0,0,19,23,71,20,21,30,16,42,25,52,88,70
14,1,0,18:26,5,CBJ,32,20,2,0,0,0,0,41,26,32,21,47,30,90,20,65,52,88,70
15,1,0,18:25,1,1,90,0,3,14,1,0,0,41,26,32,21,47,30,90,20,65,52,88,70
16,1,0,18:24,2,1,90,0,3,10,1,20,65,41,26,32,21,47,30,90,20,65,52,88,70
17,1,0,18:24,4,CBJ,41,92,1,0,0,0,0,41,26,32,28,47,30,46,87,92,2,27,70
18,1, ,18:18,3,1,0,0,0,0,0,0,0,41,26,32,28,47,30,46,87,92,2,27,70
19,1,0,18:18,4,1,41,92,3,0,0,0,0,41,26,32,28,47,30,46,87,92,2,27,70
20,1,0,18:09,1,1,27,0,3,65,1,0,0,41,26,32,28,47,30,46,87,92,2,27,70
21,1, ,18:09,3,1,0,0,0,0,0,0,0,41,26,32,28,47,30,46,87,92,2,27,70
22,1,0,18:09,4,CBJ,39,65,2,0,0,0,0,34,39,40,51,58,30,90,20,65,2,27,70
23,1, ,17:50,3,2,0,0,0,0,0,0,0,34,39,40,51,58,30,90,20,65,2,27,70
24,1,0,17:50,4,1,38,19,1,0,0,0,0,38,13,43,51,58,30,19,83,8,44,74,70
25,1,0,17:31,1,CBJ,13,0,3,15,6,0,0,38,13,43,51,58,30,19,83,8,44,74,70
26,1, ,17:30,3,1,0,0,0,0,0,0,0,38,13,43,51,58,30,19,83,8,44,74,70
27,1,0,17:30,4,1,38,19,2,0,0,0,0,38,13,43,51,58,30,19,83,8,44,74,70
28,1,0,17:09,5,1,8,58,3,0,0,0,0,38,13,43,51,58,30,19,83,8,44,52,70
29,1,0,17:04,8,1,19,0,3,0,0,0,0,38,13,43,51,58,30,19,83,8,44,52,70
30,1,0,16:35,5,1,52,71,2,0,0,0,0,19,23,71,20,21,30,16,42,25,52,88,70
31,1,0,16:29,9,CBJ,19,0,3,0,0,0,0,19,23,71,20,21,30,16,42,25,52,88,70
32,1,0,16:24,13,1,25,21,2,0,0,0,0,19,23,71,20,21,30,16,42,25,52,88,70
33,1,0,16:19,7,1,52,0,3,58,3,0,0,19,23,71,20,21,30,16,42,25,52,88,70
34,1,0,15:58,5,1,25,71,3,0,0,0,0,19,23,71,20,21,30,16,42,25,52,88,70
35,1,0,15:35,5,CBJ,26,65,3,0,0,0,0,41,26,32,47,51,30,90,20,65,52,88,70
36,1,0,15:17,5,CBJ,26,2,3,0,0,0,0,41,26,32,47,51,30,90,20,65,2,27,70
37,1,0,15:13,5,1,27,32,2,0,0,0,0,41,26,32,47,51,30,90,20,65,2,27,70
38,1,0,15:12,13,CBJ,41,65,2,0,0,0,0,41,26,32,47,51,30,90,20,65,2,27,70
39,1,0,14:58,1,CBJ,40,0,3,54,3,0,0,34,39,40,20,21,30,46,87,92,2,27,70
40,1, ,14:57,3,1,0,0,0,0,0,0,0,34,39,40,20,21,30,46,87,92,2,27,70
